GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:54,3,7,0.429,1,3,0.333,3,3,1.0,1,4,5,2,2,2,0,1,10,5.0,Maurice Harkless
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:08,5,8,0.625,4,5,0.8,2,2,1.0,1,2,3,0,1,0,2,2,16,-5.0,Al-Farouq Aminu
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:38,8,15,0.533,0,0,0.0,2,2,1.0,6,5,11,2,0,0,4,6,18,-3.0,Jusuf Nurkić
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,14:10,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1.0,Jake Layman
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:10,9,16,0.563,4,9,0.444,8,9,0.889,0,2,2,15,3,1,6,3,30,17.0,Damian Lillard
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:22,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,2,1,2,11,11.0,Rodney Hood
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,25:01,3,8,0.375,3,6,0.5,2,2,1.0,0,1,1,1,1,1,0,3,11,-7.0,Seth Curry
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,20:58,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,2,0,2,4,13.0,Zach Collins
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,16:23,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,1,6,10.0,Enes Freedom
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,15:17,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,3,0,0.0,Evan Turner
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
0021801058,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0021801058,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:33,6,14,0.429,0,2,0.0,3,3,1.0,1,1,2,2,3,0,1,2,15,-5.0,Bojan Bogdanović
