GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401014,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,24:08,9.0,18.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,1.0,1.0,3.0,21.0,12.0
0022401014,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,30:31,11.0,22.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,1.0,7.0,8.0,5.0,1.0,0.0,2.0,0.0,30.0,31.0
0022401014,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29:28,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,2.0,1.0,2.0,16.0,32.0
0022401014,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:20,4.0,6.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,22.0
0022401014,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,22:29,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,24.0
0022401014,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,21:19,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0
0022401014,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,25:31,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,1.0,5.0,2.0,13.0,-9.0
0022401014,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,11:00,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0022401014,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,20:02,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,-13.0
0022401014,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,6:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,-1.0
