GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800406,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,24:20,122.4,122.4,118.8,118.8,3.7,3.7,0.095,1.0,22.2,0.042,0.148,0.098,22.2,0.7,0.643,0.127,0.127,95.67,95.67,79.73,49.0,0.069,Noah Vonleh
0021800406,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,32:42,97.1,97.1,120.3,120.3,-23.1,-23.1,0.053,1.0,5.6,0.0,0.2,0.092,5.6,0.567,0.598,0.213,0.213,102.03,102.03,85.03,70.0,0.122,Kevin Knox II
0021800406,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,32:29,114.7,114.7,103.0,103.0,11.7,11.7,0.13,3.0,17.6,0.088,0.212,0.149,5.9,0.708,0.751,0.182,0.182,98.99,98.99,82.5,68.0,0.194,Enes Freedom
0021800406,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,43:11,107.7,107.7,106.6,106.6,1.1,1.1,0.03,1.0,4.8,0.022,0.085,0.054,4.8,0.444,0.506,0.194,0.194,101.17,101.17,84.31,91.0,0.063,Tim Hardaway Jr.
0021800406,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,30:40,110.9,110.9,104.8,104.8,6.1,6.1,0.318,3.5,25.0,0.059,0.194,0.123,7.1,0.389,0.424,0.288,0.288,98.61,98.61,82.17,64.0,0.143,Emmanuel Mudiay
0021800406,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,23:30,90.0,90.0,115.7,115.7,-25.7,-25.7,0.444,1.0,18.2,0.0,0.12,0.057,18.2,0.538,0.576,0.316,0.316,103.13,103.13,85.94,50.0,0.132,Frank Ntilikina
0021800406,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:31,82.4,82.4,132.4,132.4,-50.0,-50.0,0.111,0.0,33.3,0.05,0.0,0.027,0.0,0.5,0.5,0.051,0.051,105.2,105.2,87.67,34.0,0.036,Mitchell Robinson
0021800406,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,7:38,72.2,72.2,143.8,143.8,-71.5,-71.5,0.2,0.0,50.0,0.091,0.25,0.158,0.0,0.0,0.0,0.045,0.045,106.9,106.9,89.08,18.0,0.078,Luke Kornet
0021800406,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,19:09,83.0,83.0,111.6,111.6,-28.6,-28.6,0.077,1.0,11.1,0.0,0.056,0.024,11.1,0.286,0.286,0.151,0.151,112.82,112.82,94.02,47.0,-0.034,Damyean Dotson
0021800406,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,10:51,150.0,150.0,90.9,90.9,59.1,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.136,92.93,92.93,77.44,20.0,0.021,Mario Hezonja
0021800406,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:26,111.9,111.9,104.4,104.4,7.5,7.5,0.038,0.0,10.0,0.03,0.103,0.069,0.0,0.143,0.342,0.122,0.122,99.91,99.91,83.26,67.0,0.035,Cedi Osman
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,,26:08,111.3,111.3,103.6,103.6,7.7,7.7,0.091,2.0,20.0,0.069,0.167,0.119,10.0,0.0,0.073,0.136,0.136,100.1,100.1,83.42,53.0,0.026,Alec Burks
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,C,,,14:41,96.4,96.4,137.0,137.0,-40.6,-40.6,0.182,0.0,40.0,0.071,0.286,0.179,0.0,0.0,0.0,0.097,0.097,89.9,89.9,74.91,28.0,0.045,Channing Frye
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,22:31,95.8,95.8,114.9,114.9,-19.1,-19.1,0.0,0.0,0.0,0.0,0.217,0.102,0.0,0.714,0.751,0.273,0.273,101.27,101.27,84.39,48.0,0.263,Rodney Hood
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:40,103.6,103.6,128.1,128.1,-24.5,-24.5,0.143,0.4,8.7,0.033,0.071,0.052,21.7,0.594,0.594,0.328,0.328,94.63,94.63,78.86,56.0,0.066,Collin Sexton
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,34:01,118.1,118.1,108.7,108.7,9.4,9.4,0.095,1.0,8.0,0.063,0.079,0.071,8.0,0.619,0.64,0.284,0.284,99.47,99.47,82.89,72.0,0.141,Jordan Clarkson
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,33:19,116.2,116.2,94.5,94.5,21.7,21.7,0.226,7.0,53.8,0.111,0.175,0.145,7.7,0.3,0.3,0.071,0.071,105.89,105.89,88.24,74.0,0.104,Larry Nance Jr.
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,21:35,118.8,118.8,81.6,81.6,37.1,37.1,0.176,1.5,21.4,0.0,0.143,0.077,14.3,0.786,0.856,0.204,0.204,107.86,107.86,89.88,48.0,0.168,Matthew Dellavedova
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,10:28,144.0,144.0,88.0,88.0,56.0,56.0,0.0,0.0,0.0,0.0,0.1,0.045,11.1,0.643,0.541,0.3,0.3,114.7,114.7,95.59,25.0,0.055,David Nwaba
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,5:36,154.5,154.5,84.6,84.6,69.9,69.9,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.333,0.515,0.308,0.308,102.86,102.86,85.71,11.0,0.071,Jalen Jones
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,10:36,86.4,86.4,90.9,90.9,-4.5,-4.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.025,0.083,0.083,99.62,99.62,83.02,22.0,0.254,Jaron Blossomgame
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
