GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:26,1,7,0.143,0,4,0.0,4,4,1.0,1,4,5,1,0,0,0,1,6,4.0,Cedi Osman
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,,26:08,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1.0,Alec Burks
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,C,,,14:41,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,-10.0,Channing Frye
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,22:31,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,0,0,0,0,1,23,-8.0,Rodney Hood
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:40,9,16,0.563,1,4,0.25,0,0,0.0,1,2,3,2,0,0,5,4,19,-15.0,Collin Sexton
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,34:01,12,21,0.571,2,7,0.286,2,2,1.0,2,3,5,2,0,0,2,1,28,10.0,Jordan Clarkson
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,33:19,1,5,0.2,1,2,0.5,0,0,0.0,4,7,11,7,3,3,1,4,3,17.0,Larry Nance Jr.
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,21:35,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,3,1,0,2,3,15,17.0,Matthew Dellavedova
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,10:28,4,7,0.571,1,2,0.5,0,3,0.0,0,1,1,0,1,0,1,1,9,14.0,David Nwaba
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,5:36,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,6.0,Jalen Jones
