gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800406,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,10:04,47.9,0,6,4,2,0,0,2,2,7,0.286,0,2,0.0
0021800406,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,14:23,65.9,0,13,7,1,0,0,2,5,12,0.417,2,6,0.333
0021800406,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,13:52,63.2,0,21,7,4,5,0,0,9,17,0.529,1,4,0.25
0021800406,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,17:55,87.0,0,22,4,4,4,1,1,9,20,0.45,2,7,0.286
0021800406,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,13:07,60.2,0,8,6,3,1,2,0,4,7,0.571,0,1,0.0
0021800406,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,10:11,49.9,0,12,3,2,0,1,1,5,8,0.625,2,3,0.667
0021800406,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,6:02,34.1,0,12,0,5,0,1,0,4,6,0.667,2,3,0.667
0021800406,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,2:42,16.0,0,4,2,0,0,0,0,2,6,0.333,0,1,0.0
0021800406,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:13,39.1,0,9,1,1,2,1,1,3,5,0.6,1,2,0.5
0021800406,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,3:60,22.1,0,4,0,0,1,1,0,2,6,0.333,0,3,0.0
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:50,63.3,0,11,4,2,1,0,0,5,13,0.385,1,4,0.25
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,10:42,52.3,0,11,5,1,1,1,1,4,10,0.4,3,4,0.75
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,C,,9,5:51,25.9,0,11,4,3,0,0,0,4,7,0.571,1,1,1.0
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,8:41,43.7,0,0,5,3,0,0,0,0,3,0.0,0,2,0.0
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:07,54.1,0,19,2,3,1,0,0,9,17,0.529,1,4,0.25
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,13:06,67.1,0,21,3,2,0,0,0,8,16,0.5,3,6,0.5
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,13:05,68.9,0,21,7,3,2,3,3,9,23,0.391,0,1,0.0
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,8:23,44.8,0,13,4,3,2,1,0,5,13,0.385,1,4,0.25
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,4:05,21.9,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,2:32,12.6,0,5,1,0,0,0,0,1,3,0.333,1,2,0.5
0021800406,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,4:17,20.3,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0
