gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100542,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,13:31,72.9,0,12,1,2,1,0,1,5,18,0.278,1,6,0.167
0022100542,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,13:15,69.4,0,13,7,2,3,1,0,6,13,0.462,1,4,0.25
0022100542,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,9:05,47.4,0,17,4,1,3,0,1,8,18,0.444,1,2,0.5
0022100542,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,12:18,65.7,0,9,3,9,2,3,2,4,10,0.4,1,1,1.0
0022100542,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:59,72.0,0,19,3,3,1,1,0,7,15,0.467,3,8,0.375
0022100542,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,15,7:41,37.3,0,7,1,0,0,0,0,3,8,0.375,1,3,0.333
0022100542,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,10:54,55.5,0,14,7,7,1,0,2,6,12,0.5,1,4,0.25
0022100542,1610612746,LA,Clippers,LAC,clippers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,5:60,31.0,0,13,2,0,1,1,0,6,7,0.857,0,1,0.0
0022100542,1610612746,LA,Clippers,LAC,clippers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:03,34.0,0,9,2,3,0,1,0,3,6,0.5,1,1,1.0
0022100542,1610612746,LA,Clippers,LAC,clippers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,6:08,29.8,0,14,3,1,2,0,0,2,6,0.333,2,5,0.4
0022100542,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:34,83.0,0,10,9,4,1,0,1,4,13,0.308,2,4,0.5
0022100542,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,8:18,47.6,0,21,3,4,1,2,0,6,10,0.6,2,5,0.4
0022100542,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,7:36,44.1,0,13,5,1,0,1,0,6,10,0.6,1,1,1.0
0022100542,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,11:28,70.0,0,16,0,3,1,1,0,7,15,0.467,1,5,0.2
0022100542,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,14:35,85.4,0,26,10,4,4,1,0,9,19,0.474,4,9,0.444
0022100542,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,10:28,59.0,0,18,1,4,0,1,0,6,6,1.0,3,3,1.0
0022100542,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,10:03,58.0,0,4,5,2,1,2,0,2,7,0.286,0,3,0.0
0022100542,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,8:30,47.9,0,8,6,2,2,1,1,4,12,0.333,0,4,0.0
0022100542,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,2:44,15.0,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
