gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100544,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:12,78.9,0,16,0,4,2,2,0,6,15,0.4,1,6,0.167
0022100544,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,14:04,75.0,0,22,5,1,0,3,0,9,18,0.5,4,9,0.444
0022100544,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,12:10,62.5,0,16,5,3,4,1,0,6,14,0.429,3,7,0.429
0022100544,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,0,10:15,61.2,0,7,3,1,2,2,0,2,8,0.25,0,5,0.0
0022100544,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:17,73.7,0,21,6,3,1,0,1,9,14,0.643,3,5,0.6
0022100544,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,5:30,26.0,0,10,4,1,0,0,0,4,12,0.333,1,4,0.25
0022100544,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:54,33.4,0,7,2,2,1,0,0,2,3,0.667,1,2,0.5
0022100544,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,2:57,13.5,0,4,1,0,1,1,0,1,4,0.25,1,3,0.333
0022100544,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,5:43,24.2,0,6,2,1,2,1,1,1,4,0.25,0,0,0.0
0022100544,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:53,46.7,0,5,5,2,1,0,0,2,5,0.4,0,2,0.0
0022100544,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:36,74.0,0,6,5,3,0,1,0,3,7,0.429,0,1,0.0
0022100544,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:29,73.9,0,17,2,4,2,0,0,6,14,0.429,5,10,0.5
0022100544,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:35,70.0,0,29,12,9,2,0,0,12,21,0.571,3,4,0.75
0022100544,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:15,74.0,0,20,5,7,3,2,0,8,11,0.727,3,3,1.0
0022100544,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:00,58.7,0,17,3,5,3,1,0,6,15,0.4,5,8,0.625
0022100544,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,8:56,51.0,0,10,0,6,3,1,0,4,7,0.571,0,2,0.0
0022100544,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,7:04,42.1,0,12,0,2,2,2,0,5,8,0.625,0,1,0.0
0022100544,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:22,46.2,0,4,3,2,1,0,0,2,6,0.333,0,3,0.0
