gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700236,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,9:38,52.7,0,7,7,5,1,0,2,3,12,0.25,1,6,0.167
0021700236,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:44,74.9,0,18,7,4,5,2,2,7,17,0.412,4,10,0.4
0021700236,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,5:33,30.8,0,4,2,1,0,1,0,2,8,0.25,0,1,0.0
0021700236,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:32,71.9,0,14,9,2,2,2,1,5,11,0.455,4,9,0.444
0021700236,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:39,73.0,0,14,8,5,1,3,0,5,8,0.625,4,6,0.667
0021700236,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,13:51,68.1,0,7,5,0,1,0,1,3,13,0.231,1,7,0.143
0021700236,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,3:46,18.5,0,5,3,1,0,0,2,2,4,0.5,1,1,1.0
0021700236,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,6:47,36.1,0,10,3,0,0,0,0,4,8,0.5,2,4,0.5
0021700236,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:51,34.1,0,0,0,2,0,0,1,0,7,0.0,0,4,0.0
0021700236,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,4:12,18.9,0,8,3,0,1,0,2,4,9,0.444,0,2,0.0
0021700236,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,2:50,15.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700236,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:14,29.0,0,7,2,1,1,0,3,3,10,0.3,1,2,0.5
0021700236,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,1:00,7.0,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,12:21,72.0,0,9,7,2,0,0,0,4,5,0.8,1,2,0.5
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,12:30,68.9,0,11,10,8,2,1,0,5,12,0.417,1,2,0.5
0021700236,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,C,,35,3:35,24.0,0,10,1,0,1,1,0,5,10,0.5,0,1,0.0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,13:15,74.9,0,25,5,3,0,0,0,12,20,0.6,1,3,0.333
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,11:48,71.0,0,8,2,2,5,1,1,4,11,0.364,0,2,0.0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,5:52,31.5,0,8,1,7,0,2,0,4,8,0.5,0,1,0.0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,8:09,50.5,0,8,3,3,1,0,0,4,8,0.5,0,1,0.0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,7:26,46.0,0,13,0,1,0,0,0,6,8,0.75,1,1,1.0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,8:11,49.0,0,27,4,0,3,2,0,11,15,0.733,5,7,0.714
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,6,2:59,16.1,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,4:41,26.0,0,9,2,1,1,0,1,4,8,0.5,1,3,0.333
