GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:45,4,10,0.4,3,7,0.429,4,7,0.571,4,7,11,3,0,0,2,4,15,-4.0,DeMarre Carroll
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,31:13,5,14,0.357,1,3,0.333,5,6,0.833,2,10,12,5,1,0,4,2,16,10.0,Rondae Hollis-Jefferson
0021700236,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,C,,,9:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-2.0,Trevor Booker
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,34:21,9,19,0.474,6,11,0.545,1,2,0.5,2,5,7,2,0,0,3,2,25,2.0,Allen Crabbe
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,31:08,4,13,0.308,2,8,0.25,11,13,0.846,0,2,2,8,1,1,2,5,21,6.0,Spencer Dinwiddie
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,15:33,1,3,0.333,0,0,0.0,0,1,0.0,1,1,2,0,2,0,0,3,2,-17.0,Tyler Zeller
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,23:01,1,5,0.2,1,4,0.25,2,3,0.667,3,3,6,0,0,0,0,2,5,-2.0,Quincy Acy
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,20:36,1,8,0.125,1,8,0.125,3,4,0.75,0,0,0,0,0,0,0,0,6,-9.0,Joe Harris
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:32,5,11,0.455,2,4,0.5,1,3,0.333,0,4,4,4,2,0,0,1,13,-10.0,Caris LeVert
0021700236,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,7:28,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,-11.0,Sean Kilpatrick
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,12:21,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,6,2.0,Jarrett Allen
0021700236,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Whitehead
0021700236,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,,22:40,6,10,0.6,0,0,0.0,0,0,0.0,1,7,8,1,0,2,0,3,12,4.0,Omri Casspi
0021700236,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:19,1,8,0.125,1,5,0.2,2,2,1.0,0,7,7,8,2,2,1,4,5,-4.0,Draymond Green
0021700236,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,13:30,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,4,1,0,1,0,3,8.0,Zaza Pachulia
0021700236,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:21,10,17,0.588,1,1,1.0,2,2,1.0,1,9,10,1,2,1,2,1,23,11.0,Klay Thompson
0021700236,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:39,14,24,0.583,4,10,0.4,7,8,0.875,3,8,11,7,3,0,7,6,39,4.0,Stephen Curry
0021700236,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,31:32,4,11,0.364,2,4,0.5,2,4,0.5,0,5,5,3,0,1,0,3,12,-4.0,Andre Iguodala
0021700236,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,1,2,-1.0,JaVale McGee
0021700236,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,16:10,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,8,3.0,Nick Young
0021700236,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:07,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,1,3,1,6,2.0,Shaun Livingston
0021700236,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,9:37,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,3,4,1.0,David West
0021700236,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Patrick McCaw
0021700236,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:48,2,3,0.667,0,0,0.0,0,4,0.0,1,2,3,0,0,3,0,3,4,6.0,Kevon Looney
0021700236,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Jordan Bell
