gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:09,9.1,1.0,0.151,0.011,0.151,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,201956,Omri,Casspi,O. Casspi,omri-casspi,18,3:42,221.8,20.2,0.384,0.263,0.498,0,0,12,1,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:26,86.2,8.6,0.105,0.102,0.142,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203110,Draymond,Green,D. Green,draymond-green,23,2:21,141.1,11.6,0.15,0.167,0.18,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,2:46,165.8,12.5,0.199,0.196,0.385,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:57,57.0,3.9,0.121,0.067,0.205,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:21,20.8,1.8,0.066,0.025,0.079,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,0,0:28,27.5,1.4,0.162,0.033,0.217,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,201580,JaVale,McGee,J. McGee,javale-mcgee,1,0:05,4.9,0.3,0.022,0.006,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:26,25.7,2.4,0.077,0.03,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:11,71.0,5.2,0.081,0.084,0.104,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,2561,David,West,D. West,david-west,3,0:04,3.7,0.3,0.015,0.004,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,201156,Nick,Young,N. Young,nick-young,6,0:07,7.3,0.7,0.018,0.009,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,201956,Omri,Casspi,O. Casspi,omri-casspi,18,1:23,82.7,7.0,0.143,0.107,0.184,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:29,29.1,4.1,0.036,0.038,0.059,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203110,Draymond,Green,D. Green,draymond-green,23,6:06,365.8,30.1,0.388,0.473,0.6,0,2,31,2,0,4,0,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,1
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,2:01,121.2,11.0,0.146,0.157,0.257,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:39,39.2,2.4,0.083,0.051,0.141,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700236,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:19,18.5,1.5,0.059,0.024,0.148,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
