GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400644,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,25:54,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0
0022400644,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:39,12.0,25.0,0.48,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,12.0,1.0,0.0,3.0,0.0,25.0,11.0
0022400644,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:20,13.0,23.0,0.565,0.0,3.0,0.0,10.0,12.0,0.833,3.0,10.0,13.0,3.0,3.0,1.0,2.0,2.0,36.0,9.0
0022400644,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,31:01,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0
0022400644,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,39:28,6.0,10.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,3.0,0.0,16.0,17.0
0022400644,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,24:42,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,7.0,1.0
0022400644,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022400644,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,23:19,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,-10.0
0022400644,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,12:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0,6.0
0022400644,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400644,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400644,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400644,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35:21,9.0,15.0,0.6,1.0,6.0,0.167,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,20.0,-19.0
0022400644,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,14:49,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,12.0,1.0
0022400644,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,14:16,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,-2.0
0022400644,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,21:15,3.0,9.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,-11.0
0022400644,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32:09,4.0,17.0,0.235,2.0,9.0,0.222,3.0,4.0,0.75,0.0,1.0,1.0,9.0,2.0,0.0,3.0,2.0,13.0,-17.0
0022400644,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-10.0
0022400644,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,19:47,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022400644,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,24:19,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,17.0,9.0
0022400644,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,21:05,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,7.0
0022400644,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,23:19,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,8.0,2.0
0022400644,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,,,21:32,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,10.0,-1.0
0022400644,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,1:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400644,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
