GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400644,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:54,126.1,130.9,95.8,98.1,30.3,32.8,0.0,0.0,0.0,0.0,0.091,0.054,0.0,1.0,1.0,0.065,0.063,103.16,100.05,83.38,55,0.074
0022400644,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:39,122.2,120.3,108.8,108.3,13.4,11.9,0.5,4.0,29.3,0.038,0.121,0.085,7.3,0.48,0.483,0.363,0.377,100.11,101.11,84.26,74,0.149
0022400644,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:20,125.0,124.3,107.7,111.4,17.3,12.9,0.143,1.5,9.1,0.103,0.263,0.194,6.1,0.565,0.636,0.385,0.392,93.78,92.46,77.05,70,0.237
0022400644,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,31.000000:01,123.9,117.5,110.8,114.8,13.2,2.7,0.042,1.0,14.3,0.04,0.206,0.136,14.3,1.1,1.1,0.086,0.091,95.13,95.97,79.97,63,0.116
0022400644,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,39.000000:28,125.5,127.7,107.2,107.2,18.3,20.5,0.194,2.33,33.3,0.03,0.1,0.068,14.3,0.65,0.707,0.154,0.155,101.85,100.93,84.11,83,0.11
0022400644,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,24.000000:42,120.4,114.3,105.9,107.8,14.5,6.4,0.111,2.0,18.2,0.0,0.0,0.0,9.1,0.438,0.438,0.164,0.171,95.69,97.17,80.97,49,-0.005
0022400644,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11.000000:45,100.6,91.3,112.6,120.8,-12.0,-29.5,0.125,1.0,50.0,0.222,0.091,0.15,50.0,0.0,0.0,0.04,0.044,95.32,96.05,80.05,23,0.021
0022400644,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,23.000000:19,114.6,108.5,128.0,132.6,-13.5,-24.1,0.067,1.0,9.1,0.0,0.059,0.026,9.1,0.722,0.722,0.179,0.194,94.89,95.75,79.79,47,0.081
0022400644,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,12.000000:27,132.0,136.0,115.7,116.7,16.3,19.3,0.143,0.0,50.0,0.154,0.182,0.167,0.0,0.5,0.5,0.063,0.063,96.31,94.46,78.71,25,0.103
0022400644,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,175.61,146.34,2,0.0
0022400644,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400644,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
