gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800475,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Towns: Tip to Wiggins,Jump Ball,,1,0,2
0021800475,7,PT11M36.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-230,74,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800475,8,PT11M32.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800475,9,PT11M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-58,99,11,Missed,1,,,0,h,MISS Aldridge 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800475,10,PT11M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800475,11,PT11M14.00S,1,1610612750,MIN,201565,Rose,D. Rose,-16,138,14,Missed,1,,,0,v,MISS Rose 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0021800475,12,PT11M11.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800475,13,PT11M00.00S,1,1610612759,SAS,1628401,White,D. White,-185,194,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800475,14,PT10M56.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021800475,15,PT10M52.00S,1,1610612759,SAS,1628401,White,D. White,-68,-4,7,Made,1,2,0,2,h,White 7' Alley Oop Dunk (2 PTS) (Gay 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0021800475,17,PT10M26.00S,1,1610612750,MIN,201565,Rose,D. Rose,-48,74,9,Missed,1,,,0,v,MISS Rose 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0021800475,18,PT10M24.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,13
0021800475,20,PT10M13.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,90,148,17,Missed,1,,,0,v,MISS Wiggins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021800475,21,PT10M11.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800475,22,PT09M51.00S,1,1610612759,SAS,200752,Gay,R. Gay,228,100,25,Made,1,5,0,5,h,Gay 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,16
0021800475,24,PT09M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-2,253,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800475,25,PT09M36.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800475,26,PT09M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-56,34,7,Missed,1,,,0,h,MISS Aldridge 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,19
0021800475,27,PT09M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021800475,28,PT09M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,74,37,8,Made,1,5,2,7,v,Towns 8' Cutting Finger Roll Layup Shot (2 PTS) (Gibson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,21
0021800475,30,PT08M57.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,22
0021800475,32,PT08M57.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,6,2,8,h,Forbes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021800475,33,PT08M57.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,7,2,9,h,Forbes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021800475,34,PT08M49.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0021800475,35,PT08M33.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-23,58,6,Missed,1,,,0,h,MISS Aldridge 6' Hook Shot,Missed Shot,Hook Shot,1,2,26
0021800475,36,PT08M31.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800475,37,PT08M19.00S,1,1610612750,MIN,203496,Covington,R. Covington,-69,268,28,Made,1,7,5,12,v,Covington 28' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,28
0021800475,39,PT08M03.00S,1,1610612759,SAS,1628401,White,D. White,-116,246,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800475,40,PT08M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0021800475,41,PT07M58.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,31
0021800475,43,PT07M58.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,7,6,13,v,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021800475,44,PT07M58.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,7,7,14,v,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,33
0021800475,46,PT07M37.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-241,47,25,Made,1,10,7,17,h,Forbes 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,34
0021800475,48,PT07M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,35
0021800475,50,PT07M22.00S,1,1610612750,MIN,201565,Rose,D. Rose,-20,13,2,Made,1,10,9,19,v,Rose 2' Driving Layup (2 PTS) (Towns 2 AST),Made Shot,Driving Layup Shot,1,2,36
0021800475,52,PT07M02.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0021800475,52,PT07M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,38
0021800475,54,PT06M55.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-22,16,3,Made,1,10,11,21,v,Gibson 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,39
0021800475,55,PT06M55.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay Violation:Defensive Goaltending (M.Kogut),Violation,Defensive Goaltending,1,0,40
0021800475,56,PT06M33.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,3,67,7,Made,1,12,11,23,h,Forbes 7' Driving Floating Jump Shot (7 PTS) (DeRozan 2 AST),Made Shot,Driving Floating Jump Shot,1,2,41
0021800475,58,PT06M18.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-30,111,11,Missed,1,,,0,v,MISS Wiggins 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
0021800475,59,PT06M15.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0021800475,60,PT06M06.00S,1,1610612759,SAS,200752,Gay,R. Gay,31,16,3,Made,1,14,11,25,h,Gay 3' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,44
0021800475,61,PT05M58.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0021800475,62,PT05M58.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Mills FOR White,Substitution,,0,0,46
0021800475,64,PT05M41.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,55,21,6,Missed,1,,,0,v,MISS Wiggins 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0021800475,64,PT05M41.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes BLOCK (1 BLK),,,1,2,48
0021800475,66,PT05M41.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,49
0021800475,68,PT05M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,179,20,18,Missed,1,,,0,v,MISS Towns 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,50
0021800475,69,PT05M36.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51
0021800475,70,PT05M18.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-67,65,9,Made,1,16,11,27,h,Forbes 9' Driving Hook Shot (9 PTS) (DeRozan 3 AST),Made Shot,Driving Hook Shot,1,2,52
0021800475,72,PT05M18.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P2.T2) (R.Mott),Foul,Shooting,1,0,53
0021800475,74,PT05M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Okogie FOR Towns,Substitution,,0,0,54
0021800475,75,PT05M18.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,SUB: Dieng FOR Covington,Substitution,,0,0,55
0021800475,78,PT05M18.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,17,11,28,h,Forbes Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,56
0021800475,79,PT05M04.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,27,201,20,Missed,1,,,0,v,MISS Dieng 20' Jump Shot,Missed Shot,Jump Shot,1,2,57
0021800475,80,PT05M01.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021800475,81,PT04M52.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,59
0021800475,81,PT04M52.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng STEAL (1 STL),,,1,0,60
0021800475,83,PT04M48.00S,1,1610612750,MIN,201565,Rose,D. Rose,-30,22,4,Missed,1,,,0,v,MISS Rose 4' Running Layup,Missed Shot,Running Layup Shot,1,2,61
0021800475,84,PT04M43.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0021800475,85,PT04M43.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,-6,1,Made,1,17,13,30,v,Dieng 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,63
0021800475,86,PT04M30.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-72,74,10,Made,1,19,13,32,h,DeRozan 10' Driving Floating Bank Jump Shot (2 PTS) (Gay 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,64
0021800475,88,PT04M17.00S,1,1610612750,MIN,201565,Rose,D. Rose,-40,103,11,Missed,1,,,0,v,MISS Rose 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0021800475,89,PT04M14.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66
0021800475,90,PT04M09.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,160,207,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0021800475,91,PT04M06.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0021800475,92,PT04M05.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,69
0021800475,94,PT04M05.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,19,14,33,v,Rose Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,70
0021800475,95,PT04M05.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,SUB: Belinelli FOR Forbes,Substitution,,0,0,71
0021800475,96,PT04M05.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,SUB: Bertans FOR Gay,Substitution,,0,0,72
0021800475,97,PT04M05.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Saric FOR Gibson,Substitution,,0,0,73
0021800475,101,PT04M05.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,19,15,34,v,Rose Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,74
0021800475,102,PT03M55.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Traveling Turnover (P1.T3),Turnover,Traveling,1,0,75
0021800475,103,PT03M42.00S,1,1610612750,MIN,201565,Rose,D. Rose,-8,90,9,Missed,1,,,0,v,MISS Rose 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,76
0021800475,104,PT03M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,77
0021800475,105,PT03M30.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-8,55,6,Made,1,21,15,36,h,Aldridge 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,78
0021800475,106,PT03M30.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,79
0021800475,108,PT03M30.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,22,15,37,h,Aldridge Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,80
0021800475,109,PT03M14.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,1,0,81
0021800475,111,PT03M14.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,22,16,38,v,Saric Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,82
0021800475,112,PT03M14.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,SUB: Poeltl FOR Aldridge,Substitution,,0,0,83
0021800475,114,PT03M14.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,22,17,39,v,Saric Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,84
0021800475,115,PT03M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T4) (M.Dagher),Foul,Personal,1,0,85
0021800475,117,PT02M56.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,75,79,11,Missed,1,,,0,h,MISS DeRozan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,86
0021800475,118,PT02M52.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0021800475,119,PT02M38.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,19,20,3,Made,1,22,19,41,v,Dieng 3' Layup (4 PTS) (Saric 1 AST),Made Shot,Layup Shot,1,2,88
0021800475,121,PT02M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-63,32,7,Missed,1,,,0,h,MISS DeRozan 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89
0021800475,121,PT02M26.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose BLOCK (1 BLK),,,1,2,90
0021800475,123,PT02M22.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0021800475,124,PT02M20.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,50,21,5,Missed,1,,,0,v,MISS Okogie 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,92
0021800475,125,PT02M20.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0021800475,126,PT02M15.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,-6,1,Missed,1,,,0,v,MISS Wiggins 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,94
0021800475,127,PT02M14.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0021800475,128,PT02M09.00S,1,1610612759,SAS,201158,Belinelli,M. Belinelli,-17,207,21,Made,1,24,19,43,h,Belinelli 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,96
0021800475,129,PT02M01.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,97
0021800475,185,PT01M48.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng Traveling Turnover (P1.T2),Turnover,Traveling,1,0,98
0021800475,192,PT01M48.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,SUB: Jones FOR Rose,Substitution,,0,0,99
