gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,1:08,68.3,6.1,0.164,0.069,0.417,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:20,19.8,1.5,0.05,0.02,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:35,34.8,2.2,0.041,0.035,0.049,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203095,Evan,Fournier,E. Fournier,evan-fournier,10,7:40,459.6,31.7,0.54,0.467,0.581,0,4,34,4,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,2:40,160.4,12.1,0.174,0.163,0.186,0,0,10,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:16,16.2,1.0,0.041,0.016,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:35,35.1,3.7,0.089,0.036,0.184,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203901,Elfrid,Payton,E. Payton,elfrid-payton,2,1:30,90.2,5.5,0.092,0.092,0.115,0,4,4,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:45,44.7,4.0,0.05,0.045,0.061,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201578,Marreese,Speights,M. Speights,marreese-speights,5,0:31,31.3,3.2,0.076,0.032,0.115,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
