GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:13,8,14,0.571,0,4,0.0,4,4,1.0,5,2,7,5,1,1,1,2,20,15.0,Josh Richardson
0021700500,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,31:38,7,14,0.5,1,2,0.5,0,0,0.0,3,9,12,2,3,2,4,4,15,20.0,Kelly Olynyk
0021700500,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,17:42,3,8,0.375,0,0,0.0,1,2,0.5,2,6,8,0,1,0,1,1,7,4.0,Hassan Whiteside
0021700500,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,36:50,5,16,0.313,1,8,0.125,6,6,1.0,2,2,4,2,1,1,1,3,17,32.0,Tyler Johnson
0021700500,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,29:33,6,18,0.333,1,5,0.2,1,2,0.5,0,4,4,6,2,0,5,2,14,6.0,Goran Dragic
0021700500,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,25:28,3,4,0.75,0,0,0.0,2,2,1.0,3,6,9,4,1,1,1,2,8,24.0,Bam Adebayo
0021700500,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,33:52,6,11,0.545,6,10,0.6,0,1,0.0,0,6,6,1,2,0,0,1,18,11.0,Wayne Ellington
0021700500,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,11:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,-14.0,Derrick Walton Jr.
0021700500,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,15:46,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,-8.0,Jordan Mickey
0021700500,1610612748,Miami,Heat,MIA,heat,1628475,Matt,Williams Jr.,M. Williams Jr.,matt-williams-jr,,,,1:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,Matt Williams Jr.
0021700500,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700500,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Johnson
0021700500,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justise Winslow
0021700500,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,29:50,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,0,0,4,4,14,-18.0,Evan Fournier
0021700500,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,32:25,6,12,0.5,0,4,0.0,2,2,1.0,1,4,5,1,1,0,3,4,14,-14.0,Mario Hezonja
