gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700500,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,14:11,61.0,0,7,3,5,0,0,0,3,7,0.429,1,2,0.5
0021700500,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,15:20,66.0,0,13,4,3,3,1,0,6,15,0.4,1,7,0.143
0021700500,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,14:17,61.8,0,11,10,4,3,0,5,5,11,0.455,1,1,1.0
0021700500,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,17,14:46,64.4,0,24,2,1,1,0,0,10,16,0.625,4,9,0.444
0021700500,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,16:15,69.0,0,11,5,4,1,1,0,5,20,0.25,1,7,0.143
0021700500,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:31,31.8,0,6,1,2,1,2,0,3,5,0.6,0,1,0.0
0021700500,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,6:56,34.0,0,8,0,0,1,0,0,3,3,1.0,2,2,1.0
0021700500,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:35,31.0,0,7,1,2,0,1,0,3,3,1.0,1,1,1.0
0021700500,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,6:52,32.3,0,12,5,1,2,1,0,6,11,0.545,0,0,0.0
0021700500,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,6:33,31.2,0,8,1,0,2,1,0,4,8,0.5,0,0,0.0
0021700500,1610612753,Orlando,Magic,ORL,magic,203940,Adreian,Payne,A. Payne,adreian-payne,,,33,0:49,4.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0021700500,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,0:49,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021700500,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:54,70.8,0,12,2,3,3,1,1,6,12,0.5,0,3,0.0
0021700500,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,10:44,65.7,0,12,9,1,1,3,2,6,13,0.462,0,4,0.0
0021700500,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,6:05,37.7,0,2,6,2,1,1,0,1,8,0.125,0,1,0.0
0021700500,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,12:12,71.9,0,4,2,1,4,1,1,2,13,0.154,0,1,0.0
0021700500,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:04,62.2,0,7,4,1,2,2,0,3,8,0.375,1,1,1.0
0021700500,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,9:24,47.0,0,13,6,2,3,1,1,5,11,0.455,3,5,0.6
0021700500,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:31,64.9,0,11,6,1,1,2,0,5,11,0.455,1,4,0.25
0021700500,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,14,3:59,23.8,0,8,0,2,0,0,0,4,5,0.8,0,0,0.0
0021700500,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,6:08,31.6,0,4,2,2,0,0,0,2,7,0.286,0,2,0.0
0021700500,1610612748,Miami,Heat,MIA,heat,1628475,Matt,Williams Jr.,M. Williams Jr.,matt-williams-jr,,,12,0:23,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
