gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900678,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900678,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Ayton: Tip to Lyles,Jump Ball,,1,0,2
0021900678,7,PT11M38.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-42,-4,4,Missed,1,,,0,h,MISS Lyles 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021900678,7,PT11M38.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (1 BLK),,,1,2,4
0021900678,9,PT11M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900678,13,PT11M23.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,6
0021900678,15,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,1,1,v,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0021900678,16,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,2,2,v,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0021900678,17,PT11M05.00S,1,1610612759,SAS,1627749,Murray,D. Murray,16,10,2,Made,1,2,2,4,h,Murray 2' Driving Finger Roll Layup (2 PTS) (Forbes 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021900678,19,PT10M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,6,1,Made,1,2,4,6,v,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
