GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400535,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,31.000000:11,126.7,133.8,129.7,130.0,-3.0,3.8,0.067,0.0,12.5,0.028,0.04,0.033,0.0,0.423,0.454,0.171,0.171,109.29,106.21,88.51,68,0.053
0022400535,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:56,110.8,117.8,109.2,111.1,1.7,6.7,0.05,0.5,3.3,0.091,0.125,0.105,6.7,0.583,0.609,0.312,0.313,106.71,102.55,85.46,73,0.163
0022400535,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,19.000000:38,104.4,112.2,125.0,128.6,-20.6,-16.4,0.143,2.0,20.0,0.233,0.111,0.188,10.0,0.5,0.538,0.138,0.14,106.69,101.46,84.55,41,0.094
0022400535,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:48,125.5,131.4,125.4,125.7,0.1,5.7,0.192,1.67,22.7,0.0,0.2,0.075,13.6,0.714,0.727,0.193,0.195,108.28,105.69,88.07,70,0.125
0022400535,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:05,105.2,112.3,110.5,110.8,-5.3,1.5,0.167,0.8,13.8,0.047,0.111,0.071,17.2,0.263,0.302,0.291,0.296,107.35,103.71,86.43,65,-0.017
0022400535,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,22.000000:00,125.1,127.7,142.5,137.0,-17.4,-9.3,0.263,0.0,35.7,0.111,0.143,0.122,0.0,0.5,0.59,0.155,0.158,100.54,101.45,84.55,47,0.11
0022400535,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,7.000000:41,70.4,73.7,112.6,105.3,-42.2,-31.6,0.0,0.0,0.0,0.077,0.2,0.111,25.0,0.0,0.0,0.174,0.175,117.57,118.7,98.92,19,-0.032
0022400535,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,16.000000:09,131.9,130.6,149.6,145.7,-17.8,-15.2,0.077,0.0,12.5,0.0,0.143,0.033,0.0,0.786,0.786,0.152,0.16,103.61,105.51,87.93,36,0.093
0022400535,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18.000000:36,154.4,152.5,117.2,115.4,37.2,37.1,0.053,0.0,14.3,0.125,0.125,0.125,0.0,0.833,0.833,0.14,0.141,100.55,101.94,84.95,40,0.095
0022400535,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,15.000000:39,101.4,106.3,105.6,106.3,-4.2,0.0,0.364,0.0,44.4,0.0,0.231,0.086,0.0,0.5,0.512,0.122,0.12,100.84,98.2,81.83,32,0.169
0022400535,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,13.000000:18,106.6,110.7,95.7,96.4,10.9,14.3,0.0,0.0,0.0,0.053,0.077,0.063,25.0,0.5,0.5,0.111,0.111,103.36,101.05,84.21,28,0.011
0022400535,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
