gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:34,66.7,0,6,1,4,1,3,0,3,8,0.375,0,2,0.0
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:07,68.0,0,13,4,8,2,1,0,5,15,0.333,2,8,0.25
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,7:40,40.0,0,6,2,4,2,0,1,3,8,0.375,0,2,0.0
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:33,67.1,0,21,5,3,1,2,0,8,11,0.727,4,7,0.571
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:45,61.7,0,15,3,2,1,1,0,6,10,0.6,2,5,0.4
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,7:56,42.7,0,11,2,6,0,1,0,5,8,0.625,1,2,0.5
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,2:53,17.9,0,2,1,2,1,1,1,1,1,1.0,0,0,0.0
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,5:43,33.0,0,15,1,3,3,0,0,7,10,0.7,1,2,0.5
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:31,36.9,0,12,2,3,0,0,1,4,8,0.5,1,4,0.25
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,6:00,30.0,0,9,3,5,2,3,0,3,4,0.75,2,3,0.667
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,5:02,25.9,0,6,1,3,1,1,0,3,6,0.5,0,3,0.0
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:54,66.4,0,17,5,4,5,3,2,6,16,0.375,3,6,0.5
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:51,73.0,0,29,6,3,2,0,0,12,21,0.571,2,3,0.667
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:46,60.0,0,11,2,4,3,0,1,5,21,0.238,0,5,0.0
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:16,83.9,0,26,5,4,1,1,0,10,17,0.588,3,7,0.429
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,14:56,77.1,0,18,9,2,0,2,0,7,12,0.583,3,6,0.5
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:37,53.5,0,7,2,4,0,1,0,3,5,0.6,1,1,1.0
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:58,60.1,0,20,5,0,1,0,1,8,22,0.364,3,9,0.333
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,6:31,30.9,0,2,0,3,1,0,0,1,4,0.25,0,1,0.0
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,1:02,5.0,0,5,0,1,0,0,1,1,2,0.5,0,0,0.0
