GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400535,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,31:11,4.0,13.0,0.308,3.0,9.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,13.0,0.0
0022400535,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33:56,13.0,24.0,0.542,2.0,5.0,0.4,5.0,7.0,0.714,4.0,4.0,8.0,1.0,1.0,0.0,2.0,3.0,33.0,6.0
0022400535,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,19:38,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,7.0,2.0,9.0,2.0,0.0,1.0,1.0,3.0,8.0,-8.0
0022400535,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31:48,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,2.0,21.0,4.0
0022400535,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30:05,5.0,19.0,0.263,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,5.0,4.0,12.0,1.0
0022400535,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,22:00,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,11.0,-3.0
0022400535,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,7:41,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-6.0
0022400535,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,16:09,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,-4.0
0022400535,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18:36,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,10.0,16.0
0022400535,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,15:39,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0
0022400535,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,13:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0
0022400535,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
