GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900875,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:07,8.0,16.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,21.0,2.0
0021900875,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,34.000000:18,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,18.0,-11.0
0021900875,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,24.000000:25,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,5.0,19.0,-6.0
0021900875,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,27.000000:52,4.0,14.0,0.286,2.0,9.0,0.222,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,11.0,-1.0
0021900875,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,35.000000:27,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,3.0,0.0,1.0,3.0,6.0,-6.0
0021900875,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,21.000000:04,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,11.0,4.0
0021900875,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,14.000000:11,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,-3.0
0021900875,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:28,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,15.0,5.0
0021900875,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,17.000000:33,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,-2.0
0021900875,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900875,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900875,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
