GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101057,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:09,3.68,2.23,2,6,7,62,1,0,39,4,3,5,0.6,9,11,0.818,0.75,0,1,0.0,0022101057
0022101057,1610612738,BOS,Boston,201143,Al Horford,F,,21:46,3.89,1.5,5,9,13,45,0,1,36,2,2,5,0.4,1,4,0.25,0.333,1,2,0.5,0022101057
0022101057,1610612738,BOS,Boston,1629057,Robert Williams III,C,,18:48,3.96,1.33,3,7,10,19,0,0,14,1,1,2,0.5,1,1,1.0,0.667,0,2,0.0,0022101057
0022101057,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,28:09,4.09,2.05,3,4,7,55,3,0,31,0,3,6,0.5,8,12,0.667,0.61,3,5,0.6,0022101057
0022101057,1610612738,BOS,Boston,203935,Marcus Smart,G,,27:06,3.77,1.82,2,3,5,61,0,1,49,8,2,6,0.333,1,3,0.333,0.333,0,0,0.0,0022101057
0022101057,1610612738,BOS,Boston,1629684,Grant Williams,,,28:50,3.97,2.03,1,4,5,33,0,0,26,3,0,1,0.0,2,5,0.4,0.333,4,6,0.667,0022101057
0022101057,1610612738,BOS,Boston,1628401,Derrick White,,,30:39,4.1,2.25,0,3,3,37,0,2,24,5,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022101057
0022101057,1610612738,BOS,Boston,1628464,Daniel Theis,,,22:20,3.88,1.55,1,6,7,26,1,0,18,2,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0022101057
0022101057,1610612738,BOS,Boston,1630202,Payton Pritchard,,,20:54,4.24,1.59,2,5,7,41,1,0,34,8,1,1,1.0,4,4,1.0,1.0,0,0,0.0,0022101057
0022101057,1610612738,BOS,Boston,1630573,Sam Hauser,,,3:25,4.73,0.3,0,2,2,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101057
0022101057,1610612738,BOS,Boston,203917,Nik Stauskas,,,1:57,3.91,0.14,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101057
0022101057,1610612738,BOS,Boston,1630238,Malik Fitts,,,1:57,3.89,0.14,0,2,2,3,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101057
0022101057,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,24:18,4.37,1.89,4,2,6,26,0,0,17,1,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0022101057
0022101057,1610612758,SAC,Sacramento,1626168,Trey Lyles,F,,31:41,4.14,2.34,2,9,11,53,0,0,38,4,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0022101057
0022101057,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,36:50,4.01,2.62,11,18,26,105,0,2,74,5,9,14,0.643,3,6,0.5,0.599,3,7,0.429,0022101057
0022101057,1610612758,SAC,Sacramento,203200,Justin Holiday,G,,40:32,4.1,2.96,0,2,2,57,0,0,40,3,0,0,0.0,7,13,0.538,0.538,3,6,0.5,0022101057
0022101057,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,35:09,4.06,2.55,1,2,3,90,3,0,69,2,2,5,0.4,3,9,0.333,0.356,1,1,1.0,0022101057
0022101057,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,22:40,3.9,1.58,0,6,6,32,0,1,19,0,0,1,0.0,3,7,0.429,0.375,5,7,0.714,0022101057
0022101057,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,,,29:53,4.18,2.23,1,4,5,63,1,0,55,8,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0022101057
0022101057,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,4:22,4.13,0.32,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101057
0022101057,1610612758,SAC,Sacramento,1627745,Damian Jones,,,11:10,3.92,0.79,1,1,2,14,0,0,11,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022101057
0022101057,1610612758,SAC,Sacramento,1628367,Josh Jackson,,,3:25,4.03,0.25,0,0,0,5,0,1,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101057
0022101057,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101057
