GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200419,1610612748,MIA,Miami,1629622,Max Strus,F,,17:30,4.86,1.47,1,3,4,39,0,0,28,0,2,5,0.4,2,6,0.333,0.363,2,2,1.0,0022200419
0022200419,1610612748,MIA,Miami,1628997,Caleb Martin,F,,33:31,4.63,2.78,3,4,7,38,0,0,30,5,0,1,0.0,1,5,0.2,0.167,5,7,0.714,0022200419
0022200419,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:05,4.12,2.42,8,13,19,69,0,1,49,3,3,10,0.3,2,3,0.667,0.385,2,4,0.5,0022200419
0022200419,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:58,4.27,3.05,4,5,8,84,1,0,54,2,1,2,0.5,11,21,0.524,0.522,5,6,0.833,0022200419
0022200419,1610612748,MIA,Miami,200768,Kyle Lowry,G,,29:14,3.64,1.91,2,6,8,72,0,0,57,6,0,0,0.0,5,10,0.5,0.5,2,2,1.0,0022200419
0022200419,1610612748,MIA,Miami,203506,Victor Oladipo,,,31:08,4.04,2.29,0,8,8,54,1,0,39,3,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0022200419
0022200419,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,18:12,4.36,1.44,1,5,6,18,0,0,15,3,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022200419
0022200419,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,14:33,3.73,0.98,3,9,12,26,0,0,19,0,0,1,0.0,2,4,0.5,0.4,0,3,0.0,0022200419
0022200419,1610612748,MIA,Miami,1629130,Duncan Robinson,,,22:49,4.37,1.8,1,2,3,37,0,0,26,3,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0022200419
0022200419,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200419
0022200419,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,33:34,4.2,2.54,6,2,8,39,0,1,25,4,2,4,0.5,4,8,0.5,0.5,0,2,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,30:43,4.51,2.43,1,7,8,47,0,1,34,2,2,4,0.5,4,6,0.667,0.599,0,3,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,C,,30:34,4.38,2.37,2,5,7,42,0,0,28,2,2,5,0.4,2,2,1.0,0.57,2,3,0.667,0022200419
0022200419,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,36:26,4.32,2.8,4,15,19,88,0,0,67,7,5,9,0.556,4,6,0.667,0.599,0,0,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:22,3.8,2.48,1,10,10,75,1,0,44,7,4,7,0.571,6,13,0.462,0.5,3,3,1.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,8:03,4.61,0.66,2,1,3,15,0,0,11,1,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,17:01,4.46,1.39,1,2,3,24,0,0,18,2,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,9:52,4.01,0.74,2,4,5,18,0,0,15,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,24:37,4.58,2.05,3,4,7,30,0,1,24,1,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,5:14,4.31,0.4,0,1,1,10,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200419
0022200419,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,7:34,4.38,0.59,1,4,5,10,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200419
