GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401104,1610612766,CHA,Charlotte,1630182,Josh Green,F,,8:08,5.22,0.72,0,2,2,18,1,0,11,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022401104
0022401104,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,24:25,4.28,1.83,2,4,5,49,1,0,35,5,3,4,0.75,4,6,0.667,0.699,1,1,1.0,0022401104
0022401104,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,32:15,4.07,2.33,6,10,16,48,0,0,30,1,4,4,1.0,2,4,0.5,0.75,1,2,0.5,0022401104
0022401104,1610612766,CHA,Charlotte,203552,Seth Curry,G,,29:52,4.09,2.15,0,5,5,32,0,0,24,2,3,4,0.75,3,3,1.0,0.856,2,2,1.0,0022401104
0022401104,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,30:35,4.3,2.33,1,11,12,69,0,0,57,4,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0022401104
0022401104,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,17:25,4.33,1.41,3,0,3,40,0,2,27,3,1,5,0.2,0,4,0.0,0.111,1,1,1.0,0022401104
0022401104,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,23:53,4.34,1.94,0,2,2,34,1,0,22,1,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0022401104
0022401104,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,27:01,4.43,2.21,2,5,7,40,0,0,29,2,1,2,0.5,2,6,0.333,0.375,3,5,0.6,0022401104
0022401104,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,,20:26,3.85,1.45,1,8,9,32,0,0,20,1,3,3,1.0,2,3,0.667,0.832,1,1,1.0,0022401104
0022401104,1610612766,CHA,Charlotte,1629006,Josh Okogie,,,12:45,4.21,1.02,3,1,4,17,0,0,11,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022401104
0022401104,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,13:15,4.34,1.07,2,2,4,13,0,0,9,0,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022401104
0022401104,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401104
0022401104,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,26:20,4.39,2.04,2,2,4,44,0,0,31,1,3,3,1.0,3,9,0.333,0.5,1,2,0.5,0022401104
0022401104,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,28:18,4.2,2.13,3,6,8,61,0,0,42,1,2,5,0.4,4,10,0.4,0.4,6,7,0.857,0022401104
0022401104,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:32,4.18,2.1,5,9,13,41,0,0,30,2,0,0,0.0,6,10,0.6,0.599,3,6,0.5,0022401104
0022401104,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,28:41,4.33,2.21,1,2,3,38,2,0,29,2,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0022401104
