GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300009,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,36:01,4.25,2.87,3,9,12,76,1,0,48,9,8,12,0.667,2,8,0.25,0.5,1,2,0.5,0022300009
0022300009,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:50,4.2,3.06,8,7,12,65,3,1,46,4,3,5,0.6,2,10,0.2,0.333,1,2,0.5,0022300009
0022300009,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,29:46,4.15,2.32,23,13,34,51,0,0,28,3,6,17,0.353,4,4,1.0,0.475,3,6,0.5,0022300009
0022300009,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,31:35,4.41,2.57,4,6,10,48,0,0,30,2,1,5,0.2,4,11,0.364,0.313,4,7,0.571,0022300009
0022300009,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,37:44,4.15,3.0,4,4,8,103,4,3,76,6,3,8,0.375,6,11,0.545,0.473,1,1,1.0,0022300009
0022300009,1610612766,CHA,Charlotte,1630550,JT Thor,,,20:20,4.38,1.66,3,6,9,33,0,1,24,2,1,4,0.25,2,3,0.667,0.428,2,2,1.0,0022300009
0022300009,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,15:35,4.56,1.3,2,4,6,40,0,0,33,4,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022300009
0022300009,1610612766,CHA,Charlotte,1630208,Nick Richards,,,18:14,4.37,1.54,6,7,12,20,0,0,10,0,3,3,1.0,2,2,1.0,1.0,3,5,0.6,0022300009
0022300009,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,12:55,4.4,1.12,0,2,2,12,0,0,8,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300009
0022300009,1610612766,CHA,Charlotte,1641735,Amari Bailey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300009
0022300009,1610612766,CHA,Charlotte,1641778,Leaky Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300009
0022300009,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300009
0022300009,1610612766,CHA,Charlotte,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300009
0022300009,1610612764,WAS,Washington,1630166,Deni Avdija,F,,30:45,4.1,2.43,5,10,15,46,0,0,34,5,4,5,0.8,1,4,0.25,0.556,1,5,0.2,0022300009
0022300009,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,29:05,4.14,2.2,1,5,6,53,1,0,31,1,3,9,0.333,5,9,0.556,0.411,4,4,1.0,0022300009
0022300009,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,30:05,4.17,2.39,11,16,26,56,0,0,44,1,3,6,0.5,1,1,1.0,0.57,8,17,0.471,0022300009
0022300009,1610612764,WAS,Washington,1629673,Jordan Poole,G,,31:14,4.07,2.31,0,2,2,50,0,1,34,6,4,9,0.444,2,5,0.4,0.428,2,3,0.667,0022300009
0022300009,1610612764,WAS,Washington,1626145,Tyus Jones,G,,33:45,4.2,2.69,0,4,4,76,1,1,61,4,2,6,0.333,4,6,0.667,0.5,0,0,0.0,0022300009
0022300009,1610612764,WAS,Washington,1630557,Corey Kispert,,,16:21,4.74,1.41,1,4,4,20,1,0,12,0,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0022300009
0022300009,1610612764,WAS,Washington,201568,Danilo Gallinari,,,17:55,3.93,1.33,1,4,5,39,0,0,29,4,0,0,0.0,3,6,0.5,0.5,4,7,0.571,0022300009
0022300009,1610612764,WAS,Washington,1626153,Delon Wright,,,14:15,4.24,1.16,0,6,6,36,1,0,31,6,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022300009
0022300009,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,19:38,4.46,1.7,1,4,5,27,0,0,19,1,0,0,0.0,2,4,0.5,0.5,4,5,0.8,0022300009
0022300009,1610612764,WAS,Washington,1629013,Landry Shamet,,,16:57,4.56,1.56,0,2,2,24,0,0,13,0,0,0,0.0,4,10,0.4,0.4,1,1,1.0,0022300009
0022300009,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300009
0022300009,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300009
0022300009,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300009
0022300009,1610612764,WAS,Washington,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300009
