gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901252,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021901252,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Turner: Tip to J. Holiday,Jump Ball,,1,0,2
0021901252,7,PT11M45.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021901252,7,PT11M45.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga STEAL (1 STL),,,1,0,4
0021901252,9,PT11M42.00S,1,1610612764,WAS,202397,Smith,I. Smith,13,3,1,Made,1,2,0,2,h,Smith 1' Driving Finger Roll Layup (2 PTS) (Brown Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021901252,11,PT11M26.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,-61,110,13,Made,1,2,2,4,v,A. Holiday 13' Pullup Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021901252,13,PT11M12.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-138,71,16,Missed,1,,,0,h,MISS Brown Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021901252,14,PT11M09.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901252,16,PT11M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,9
0021901252,18,PT11M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,10
0021901252,19,PT10M49.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-18,11,2,Missed,1,,,0,h,MISS Brown Jr. 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,11
0021901252,19,PT10M49.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon BLOCK (1 BLK),,,1,2,12
0021901252,21,PT10M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021901252,22,PT10M35.00S,1,1610612754,IND,203933,Warren,T. Warren,236,11,24,Missed,1,,,0,v,MISS Warren 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021901252,23,PT10M32.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
