GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,25:35,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,3,6,-6.0,Denzel Valentine
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:50,5,13,0.385,2,6,0.333,2,2,1.0,0,5,5,0,1,0,1,4,14,-11.0,Lauri Markkanen
0021700322,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,29:17,7,13,0.538,0,0,0.0,0,0,0.0,3,2,5,4,1,0,0,0,14,-4.0,Robin Lopez
0021700322,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:23,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,4,1,1,0,1,11,-9.0,Justin Holiday
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:33,2,9,0.222,1,3,0.333,1,1,1.0,0,2,2,8,3,0,2,1,6,-16.0,Kris Dunn
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,23:16,6,14,0.429,2,7,0.286,0,0,0.0,2,3,5,1,0,1,1,2,14,6.0,Paul Zipser
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,22:27,4,7,0.571,0,1,0.0,1,2,0.5,2,7,9,5,0,0,1,1,9,16.0,David Nwaba
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,26:48,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,6,2,0,1,3,17,13.0,Jerian Grant
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,16:16,5,5,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,1,12,4.0,Cristiano Felicio
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,4:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,3,2.0,Antonio Blakeney
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kay Felder
0021700322,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700322,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Portis
0021700322,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,36:48,5,8,0.625,2,4,0.5,1,1,1.0,1,4,5,3,1,1,1,2,13,11.0,Garrett Temple
0021700322,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,14:38,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,2,1,6,5.0,Skal Labissiere
0021700322,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,31:41,12,19,0.632,0,3,0.0,1,1,1.0,2,11,13,3,0,1,1,1,25,10.0,Zach Randolph
0021700322,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,25:45,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,4,2,0,0,1,9,-1.0,George Hill
0021700322,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:47,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,2,0,4,2,3,8,8.0,De'Aaron Fox
0021700322,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,23:52,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,5,0,4,1,2,10,-9.0,Willie Cauley-Stein
