GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200972,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,F,,27:02,4.34,2.13,1,6,7,45,0,0,35,2,1,1,1.0,2,6,0.333,0.428,5,6,0.833,0022200972
0022200972,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,F,,29:49,4.65,2.5,4,8,12,38,0,0,23,0,4,6,0.667,4,7,0.571,0.614,3,4,0.75,0022200972
0022200972,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:07,3.61,2.42,3,8,10,65,0,0,36,3,4,4,1.0,7,12,0.583,0.687,5,8,0.625,0022200972
0022200972,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,36:59,4.48,2.99,0,1,1,60,1,0,44,2,1,1,1.0,7,12,0.583,0.614,3,3,1.0,0022200972
0022200972,1610612755,PHI,Philadelphia,201935,James Harden,G,,39:32,3.57,2.56,5,12,14,105,2,3,85,20,1,4,0.25,2,7,0.286,0.273,4,4,1.0,0022200972
0022200972,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,11:18,4.24,0.88,0,2,2,15,0,0,11,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200972
0022200972,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,29:40,4.19,2.26,1,3,4,40,2,0,27,3,0,3,0.0,5,7,0.714,0.5,2,2,1.0,0022200972
0022200972,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,17:40,4.53,1.46,0,2,2,23,0,0,18,4,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0022200972
0022200972,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,10:53,4.45,0.89,3,5,7,15,0,0,10,1,3,3,1.0,1,1,1.0,1.0,3,6,0.5,0022200972
0022200972,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200972
0022200972,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200972
0022200972,1610612755,PHI,Philadelphia,202699,Tobias Harris,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200972
0022200972,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200972
0022200972,1610612755,PHI,Philadelphia,200782,P.J. Tucker,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200972
0022200972,1610612754,IND,Indiana,1627741,Buddy Hield,F,,28:17,4.65,2.36,3,9,12,52,0,0,38,2,0,2,0.0,5,7,0.714,0.556,5,8,0.625,0022200972
0022200972,1610612754,IND,Indiana,1629670,Jordan Nwora,F,,19:41,4.67,1.64,4,4,8,33,1,0,20,1,5,7,0.714,2,5,0.4,0.582,0,1,0.0,0022200972
0022200972,1610612754,IND,Indiana,1626167,Myles Turner,C,,17:12,4.01,1.27,2,3,5,16,0,0,3,0,4,7,0.571,0,2,0.0,0.444,5,7,0.714,0022200972
