GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800824,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:48,3,9,0.333,2,4,0.5,4,4,1.0,1,6,7,2,0,0,1,2,12,5.0,Harrison Barnes
0021800824,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,11:11,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,-5.0,Nemanja Bjelica
0021800824,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:16,3,5,0.6,0,0,0.0,1,3,0.333,0,7,7,1,1,3,0,2,7,6.0,Willie Cauley-Stein
0021800824,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:10,8,16,0.5,4,9,0.444,3,4,0.75,2,5,7,1,0,2,2,3,23,5.0,Buddy Hield
0021800824,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:34,5,17,0.294,1,3,0.333,1,2,0.5,0,2,2,3,4,0,1,2,12,-2.0,De'Aaron Fox
0021800824,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:06,1,6,0.167,0,0,0.0,1,1,1.0,1,6,7,0,1,0,2,3,3,6.0,Marvin Bagley III
0021800824,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,34:00,6,14,0.429,2,6,0.333,2,4,0.5,1,4,5,4,2,0,2,2,16,11.0,Bogdan Bogdanović
0021800824,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:48,4,9,0.444,0,0,0.0,2,2,1.0,2,1,3,0,1,0,4,1,10,-5.0,Harry Giles III
0021800824,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,18:26,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,2,6,8.0,Yogi Ferrell
0021800824,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,14:41,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,1.0,Alec Burks
