GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800824,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,F,,,31:41,92.9,92.9,97.1,97.1,-4.2,-4.2,0.095,0.67,11.8,0.0,0.026,0.013,17.6,0.5,0.5,0.188,0.188,104.52,104.52,87.1,70.0,0.039,Dion Waiters
0021800824,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,18:17,104.9,104.9,67.5,67.5,37.4,37.4,0.214,1.5,30.0,0.0,0.0,0.0,20.0,0.875,0.922,0.152,0.152,106.33,106.33,88.61,41.0,0.145,Kelly Olynyk
0021800824,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:17,101.7,101.7,100.0,100.0,1.7,1.7,0.063,0.0,5.9,0.065,0.515,0.297,0.0,0.5,0.539,0.229,0.229,100.96,100.96,84.13,60.0,0.276,Hassan Whiteside
0021800824,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:28,88.0,88.0,94.0,94.0,-6.0,-6.0,0.2,2.0,19.0,0.023,0.022,0.022,9.5,0.667,0.68,0.181,0.181,106.33,106.33,88.61,83.0,0.137,Josh Richardson
0021800824,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,30:58,86.8,86.8,97.0,97.0,-10.3,-10.3,0.286,3.0,28.6,0.135,0.135,0.135,9.5,0.182,0.196,0.19,0.19,104.63,104.63,87.19,68.0,0.0,Justise Winslow
0021800824,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:53,87.5,87.5,101.8,101.8,-14.3,-14.3,0.286,1.33,19.0,0.029,0.091,0.059,14.3,0.536,0.519,0.266,0.266,102.92,102.92,85.76,56.0,0.124,Dwyane Wade
0021800824,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:43,74.5,74.5,97.7,97.7,-23.3,-23.3,0.071,0.5,14.3,0.083,0.174,0.128,28.6,0.333,0.231,0.118,0.118,110.8,110.8,92.33,47.0,-0.035,Bam Adebayo
0021800824,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,20:37,81.8,81.8,120.9,120.9,-39.1,-39.1,0.333,1.33,25.0,0.0,0.176,0.075,18.8,0.5,0.514,0.245,0.245,101.28,101.28,84.4,44.0,0.099,James Johnson
0021800824,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,21:19,102.1,102.1,106.7,106.7,-4.5,-4.5,0.059,1.0,11.1,0.0,0.136,0.067,11.1,0.286,0.286,0.151,0.151,103.58,103.58,86.32,47.0,0.012,Rodney McGruder
0021800824,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,188.24,188.24,156.86,2.0,0.0,Udonis Haslem
