GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800271,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,24:47,4.55,1.96,2,7,9,32,1,0,18,1,1,4,0.25,4,10,0.4,0.357,2,3,0.667,0021800271
0021800271,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,36:10,4.39,2.77,6,9,14,53,1,0,40,4,1,1,1.0,5,11,0.455,0.5,2,3,0.667,0021800271
0021800271,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,17:35,4.27,1.3,5,8,13,28,0,0,22,0,0,0,0.0,3,6,0.5,0.5,0,3,0.0,0021800271
0021800271,1610612764,WAS,Washington,203078,Bradley Beal,G,,33:45,4.48,2.66,2,5,7,63,0,0,40,6,3,8,0.375,4,8,0.5,0.438,0,1,0.0,0021800271
0021800271,1610612764,WAS,Washington,202322,John Wall,G,,32:00,3.69,2.06,2,4,6,87,1,1,66,11,2,3,0.667,3,10,0.3,0.385,1,2,0.5,0021800271
0021800271,1610612764,WAS,Washington,203107,Tomas Satoransky,,,24:15,4.56,1.97,2,8,10,50,0,1,39,3,1,2,0.5,2,5,0.4,0.429,1,1,1.0,0021800271
0021800271,1610612764,WAS,Washington,202693,Markieff Morris,,,28:51,3.87,1.99,4,10,14,42,0,1,28,3,1,5,0.2,4,7,0.571,0.417,1,3,0.333,0021800271
0021800271,1610612764,WAS,Washington,203085,Austin Rivers,,,16:00,4.14,1.19,2,3,5,25,0,0,17,0,1,4,0.25,1,3,0.333,0.286,1,1,1.0,0021800271
0021800271,1610612764,WAS,Washington,201145,Jeff Green,,,23:24,3.92,1.64,6,6,11,41,0,0,27,0,2,3,0.667,2,9,0.222,0.333,4,4,1.0,0021800271
0021800271,1610612764,WAS,Washington,1627855,Okaro White,,,3:13,3.89,0.23,1,1,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800271
0021800271,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800271
0021800271,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800271
0021800271,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,30:19,4.25,2.25,3,10,13,38,1,0,12,2,3,5,0.6,9,17,0.529,0.545,1,1,1.0,0021800271
0021800271,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,25:36,4.48,2.0,2,10,12,43,0,0,36,3,1,4,0.25,1,1,1.0,0.4,1,1,1.0,0021800271
0021800271,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,18:14,4.25,1.35,8,6,14,36,0,0,24,3,2,5,0.4,1,2,0.5,0.429,2,2,1.0,0021800271
0021800271,1610612761,TOR,Toronto,201980,Danny Green,G,,24:41,4.76,2.03,1,3,4,26,1,0,17,2,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0021800271
0021800271,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,30:14,4.1,2.16,2,7,9,70,2,0,53,9,1,4,0.25,3,5,0.6,0.444,2,3,0.667,0021800271
0021800271,1610612761,TOR,Toronto,201586,Serge Ibaka,,,26:53,3.84,1.83,6,12,18,47,0,0,35,2,2,5,0.4,3,4,0.75,0.556,0,5,0.0,0021800271
0021800271,1610612761,TOR,Toronto,1628384,OG Anunoby,,,19:04,4.36,1.48,0,0,0,26,0,0,14,1,3,6,0.5,3,5,0.6,0.545,3,3,1.0,0021800271
0021800271,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,22:53,4.18,1.69,3,4,7,44,0,0,33,7,1,1,1.0,3,6,0.5,0.571,3,3,1.0,0021800271
0021800271,1610612761,TOR,Toronto,1626153,Delon Wright,,,18:31,4.2,1.4,3,7,10,31,0,0,22,3,2,2,1.0,2,2,1.0,1.0,2,3,0.667,0021800271
0021800271,1610612761,TOR,Toronto,101139,CJ Miles,,,18:14,3.98,1.32,1,6,7,27,1,0,16,0,2,4,0.5,1,6,0.167,0.3,0,0,0.0,0021800271
0021800271,1610612761,TOR,Toronto,202328,Greg Monroe,,,2:53,3.47,0.19,1,3,4,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800271
0021800271,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,1:14,3.55,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800271
0021800271,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,1:14,3.7,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800271
