GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700674,1610612760,OKC,Oklahoma City,202331,Paul George,F,,32:05,4.53,2.41,2,11,13,50,1,0,25,2,3,3,1.0,9,16,0.563,0.632,3,4,0.75,0021700674
0021700674,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,28:12,4.08,1.91,4,10,13,51,0,0,30,3,4,7,0.571,7,12,0.583,0.579,2,2,1.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:12,4.48,2.17,8,8,16,39,0,0,24,1,7,7,1.0,5,6,0.833,0.923,3,4,0.75,0021700674
0021700674,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,29:57,4.91,2.44,8,2,10,30,0,0,22,2,2,4,0.5,2,3,0.667,0.571,4,4,1.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:37,4.57,2.62,7,8,15,93,0,1,66,20,6,13,0.462,3,4,0.75,0.529,1,1,1.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,22:14,4.63,1.71,2,6,8,32,0,0,24,2,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,19:26,4.49,1.45,0,3,3,32,0,0,27,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,13:01,4.26,0.92,2,2,3,7,0,0,3,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,16:47,4.29,1.19,2,5,7,45,1,0,34,5,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,11:09,4.48,0.83,0,0,0,10,0,0,4,0,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:40,4.37,0.12,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,1:40,3.74,0.11,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700674
0021700674,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700674
0021700674,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:22,4.25,2.71,1,6,7,84,0,0,60,7,6,10,0.6,2,7,0.286,0.471,4,6,0.667,0021700674
0021700674,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,26:03,4.54,1.96,3,4,7,54,0,0,40,4,3,4,0.75,4,8,0.5,0.583,4,6,0.667,0021700674
0021700674,1610612739,CLE,Cleveland,201567,Kevin Love,C,,3:04,5.01,0.26,0,0,0,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700674
0021700674,1610612739,CLE,Cleveland,2747,JR Smith,G,,25:56,4.51,1.94,3,5,7,36,0,0,24,5,1,2,0.5,2,9,0.222,0.273,3,3,1.0,0021700674
0021700674,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,25:43,4.42,1.89,0,0,0,56,0,0,35,4,1,2,0.5,7,12,0.583,0.571,1,2,0.5,0021700674
0021700674,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,25:56,4.46,1.92,3,7,10,35,0,0,28,3,2,3,0.667,0,0,0.0,0.667,4,6,0.667,0021700674
0021700674,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,20:04,4.38,1.46,2,4,6,35,0,0,23,3,1,1,1.0,3,4,0.75,0.8,2,3,0.667,0021700674
0021700674,1610612739,CLE,Cleveland,201145,Jeff Green,,,21:39,4.13,1.49,2,8,9,29,0,0,20,0,3,4,0.75,1,4,0.25,0.5,2,3,0.667,0021700674
0021700674,1610612739,CLE,Cleveland,2594,Kyle Korver,,,14:40,4.62,1.12,0,4,4,13,0,0,10,1,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0021700674
0021700674,1610612739,CLE,Cleveland,201565,Derrick Rose,,,21:10,4.48,1.58,1,3,4,35,1,0,22,3,4,5,0.8,1,4,0.25,0.556,2,3,0.667,0021700674
0021700674,1610612739,CLE,Cleveland,101112,Channing Frye,,,8:53,3.6,0.53,0,0,0,17,0,0,14,1,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0021700674
0021700674,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,4:15,4.4,0.31,0,0,0,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700674
0021700674,1610612739,CLE,Cleveland,101181,Jose Calderon,,,4:15,3.95,0.28,0,0,0,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700674
