GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500790,1610612757,POR,Portland,1631321,Sidy Cissoko,F,,29:59,4.1,2.19,3,3,5,34,0,0,29,1,1,1,1.0,2,3,0.667,0.75,4,4,1.0,0022500790
0022500790,1610612757,POR,Portland,1641739,Toumani Camara,F,,29:02,4.71,2.41,6,7,11,50,1,0,34,3,0,1,0.0,5,8,0.625,0.556,2,3,0.667,0022500790
0022500790,1610612757,POR,Portland,1642270,Donovan Clingan,C,,31:23,4.19,2.32,11,20,31,55,1,0,36,7,7,9,0.778,1,3,0.333,0.667,5,7,0.714,0022500790
0022500790,1610612757,POR,Portland,203924,Jerami Grant,G,,32:50,4.15,2.41,4,4,7,55,0,1,33,0,4,6,0.667,3,11,0.273,0.412,1,2,0.5,0022500790
0022500790,1610612757,POR,Portland,201950,Jrue Holiday,G,,32:59,4.07,2.36,5,4,9,78,0,2,58,7,3,3,1.0,7,12,0.583,0.667,0,0,0.0,0022500790
0022500790,1610612757,POR,Portland,1641712,Rayan Rupert,,,15:41,4.77,1.37,2,5,6,25,0,0,17,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022500790
0022500790,1610612757,POR,Portland,1630703,Scoot Henderson,,,20:04,4.72,1.69,0,4,4,57,0,2,41,4,1,1,1.0,3,5,0.6,0.667,1,3,0.333,0022500790
0022500790,1610612757,POR,Portland,1630249,Vít Krejčí,,,25:29,4.56,2.07,2,7,8,35,0,0,25,2,2,3,0.667,2,6,0.333,0.444,0,1,0.0,0022500790
0022500790,1610612757,POR,Portland,1642905,Hansen Yang,,,3:07,4.06,0.24,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500790
0022500790,1610612757,POR,Portland,1631126,Caleb Love,,,14:41,4.4,1.16,4,2,6,29,0,0,16,2,1,3,0.333,3,9,0.333,0.333,1,1,1.0,0022500790
0022500790,1610612757,POR,Portland,1631104,Blake Wesley,,,3:55,3.81,0.28,0,0,0,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500790
0022500790,1610612757,POR,Portland,1631451,Javonte Cooke,,,0:51,2.79,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500790
0022500790,1610612757,POR,Portland,1630166,Deni Avdija,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500790
0022500790,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500790
