gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:43,83.0,0,20,12,4,1,1,0,8,17,0.471,3,8,0.375
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,15:32,73.4,0,7,5,6,1,1,1,3,12,0.25,1,4,0.25
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:55,78.9,0,25,4,6,7,0,0,11,20,0.55,3,7,0.429
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,3,16:13,76.6,0,18,4,5,2,2,1,5,9,0.556,2,4,0.5
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:43,78.4,0,12,6,1,5,1,0,5,12,0.417,2,6,0.333
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,5:49,26.0,0,0,0,2,0,0,0,0,5,0.0,0,2,0.0
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:43,29.6,0,7,0,1,1,1,1,2,9,0.222,1,2,0.5
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:10,22.6,0,7,2,0,0,0,1,3,4,0.75,0,0,0.0
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,4:35,20.0,0,7,1,0,0,0,1,2,5,0.4,1,3,0.333
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,2:06,7.9,0,5,0,0,0,0,0,1,2,0.5,0,1,0.0
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,1:54,8.5,0,0,2,0,1,0,1,0,0,0.0,0,0,0.0
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:24,65.0,0,17,4,1,1,1,0,5,8,0.625,3,3,1.0
0021701059,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:53,66.9,0,11,6,4,1,0,2,5,16,0.313,1,3,0.333
0021701059,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:45,29.0,0,5,5,1,0,0,1,2,7,0.286,0,1,0.0
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,0,13:24,66.0,0,7,9,2,2,1,1,2,8,0.25,2,6,0.333
0021701059,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,12:37,70.4,0,20,5,6,1,2,0,7,17,0.412,1,5,0.2
0021701059,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,6:46,36.7,0,5,3,0,1,1,0,2,4,0.5,0,0,0.0
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,9:52,55.8,0,12,5,0,2,0,0,5,11,0.455,1,5,0.2
0021701059,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,7:50,43.1,0,9,2,1,1,1,1,4,9,0.444,0,1,0.0
0021701059,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,9:22,47.0,0,12,2,3,3,0,0,5,12,0.417,2,4,0.5
