GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,30:24,8,13,0.615,3,6,0.5,2,2,1.0,0,4,4,0,1,0,2,3,21,-15.0,Marcus Morris Sr.
0021701059,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:26,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,7,0,2,4,2,5,2.0,Al Horford
0021701059,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:34,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,3,2,0.0,Aron Baynes
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,35:11,8,12,0.667,3,6,0.5,4,4,1.0,2,9,11,4,1,1,1,3,23,23.0,Jayson Tatum
0021701059,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:15,5,15,0.333,3,9,0.333,1,2,0.5,1,5,6,6,2,0,4,5,14,-16.0,Terry Rozier
0021701059,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,18:20,1,7,0.143,1,4,0.25,0,0,0.0,1,3,4,1,1,0,2,4,3,7.0,Abdel Nader
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,27:13,0,6,0.0,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,1,2,-9.0,Semi Ojeleye
0021701059,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,21:51,6,12,0.5,0,0,0.0,5,5,1.0,4,2,6,3,1,1,2,3,17,-4.0,Greg Monroe
0021701059,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,24:47,5,9,0.556,2,4,0.5,1,1,1.0,2,2,4,1,0,0,1,0,13,17.0,Shane Larkin
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kadeem Allen
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Bird
0021701059,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:30,9,19,0.474,5,8,0.625,1,1,1.0,1,12,13,1,1,0,4,5,24,2.0,Paul George
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:30,5,13,0.385,2,6,0.333,1,3,0.333,0,5,5,3,1,1,2,1,13,11.0,Carmelo Anthony
