GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:30,101.2,101.2,97.6,97.6,3.6,3.6,0.05,0.25,4.2,0.02,0.279,0.141,16.7,0.605,0.617,0.242,0.242,101.47,101.47,84.56,83.0,0.144,Paul George
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:30,109.3,109.3,95.9,95.9,13.4,13.4,0.136,1.5,15.8,0.0,0.156,0.067,10.5,0.462,0.454,0.186,0.186,103.65,103.65,86.38,75.0,0.076,Carmelo Anthony
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:15,102.5,102.5,93.7,93.7,8.9,8.9,0.083,2.0,13.3,0.067,0.121,0.09,6.7,0.571,0.614,0.146,0.146,101.8,101.8,84.83,79.0,0.1,Steven Adams
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,36:08,100.0,100.0,103.9,103.9,-3.9,-3.9,0.13,0.0,18.8,0.023,0.129,0.067,0.0,0.375,0.427,0.149,0.149,102.29,102.29,85.24,77.0,0.076,Corey Brewer
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:49,103.8,103.8,96.2,96.2,7.6,7.6,0.389,1.4,18.4,0.043,0.182,0.101,13.2,0.476,0.522,0.348,0.348,102.34,102.34,85.29,78.0,0.15,Russell Westbrook
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,11:51,96.2,96.2,85.2,85.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,107.34,107.34,89.45,26.0,-0.066,Terrance Ferguson
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,14:37,80.0,80.0,100.0,100.0,-20.0,-20.0,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.063,0.063,100.16,100.16,83.47,30.0,0.068,Patrick Patterson
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:11,78.3,78.3,100.0,100.0,-21.7,-21.7,0.143,0.0,25.0,0.0,0.111,0.071,0.0,0.333,0.333,0.125,0.125,100.86,100.86,84.05,23.0,0.051,Raymond Felton
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,9:38,57.9,57.9,120.0,120.0,-62.1,-62.1,0.5,1.0,14.3,0.1,0.063,0.077,14.3,0.6,0.6,0.3,0.3,97.16,97.16,80.97,19.0,0.151,Jerami Grant
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,4:03,85.7,85.7,112.5,112.5,-26.8,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,88.89,88.89,74.07,7.0,-0.273,Alex Abrines
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,4:28,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.111,96.72,96.72,80.6,9.0,0.111,Josh Huestis
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021701059,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,30:24,94.0,94.0,114.7,114.7,-20.7,-20.7,0.0,0.0,0.0,0.0,0.103,0.062,12.5,0.731,0.756,0.232,0.232,106.58,106.58,88.82,67.0,0.138,Marcus Morris Sr.
0021701059,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:26,105.7,105.7,101.4,101.4,4.3,4.3,0.269,1.75,35.0,0.0,0.143,0.086,20.0,0.278,0.278,0.173,0.173,101.22,101.22,84.35,70.0,0.049,Al Horford
0021701059,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:34,86.2,86.2,86.2,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.139,20.0,0.25,0.25,0.167,0.167,95.56,95.56,79.63,29.0,0.014,Aron Baynes
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,35:11,111.1,111.1,81.4,81.4,29.7,29.7,0.19,4.0,21.1,0.053,0.205,0.134,5.3,0.792,0.836,0.179,0.179,96.87,96.87,80.73,72.0,0.296,Jayson Tatum
0021701059,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:15,93.2,93.2,113.5,113.5,-20.4,-20.4,0.3,1.5,23.1,0.031,0.116,0.08,15.4,0.433,0.441,0.256,0.256,103.03,103.03,85.86,73.0,0.06,Terry Rozier
0021701059,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,18:20,92.3,92.3,74.4,74.4,17.9,17.9,0.1,0.5,10.0,0.038,0.167,0.091,20.0,0.214,0.214,0.188,0.188,102.11,102.11,85.09,39.0,-0.088,Abdel Nader
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,27:13,86.2,86.2,101.7,101.7,-15.5,-15.5,0.0,0.0,0.0,0.029,0.185,0.098,0.0,0.0,0.145,0.101,0.101,102.3,102.3,85.25,58.0,0.006,Semi Ojeleye
0021701059,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,21:51,96.0,96.0,108.3,108.3,-12.3,-12.3,0.3,1.5,15.8,0.143,0.105,0.128,10.5,0.5,0.599,0.271,0.271,107.64,107.64,89.7,50.0,0.196,Greg Monroe
0021701059,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,24:47,107.7,107.7,76.5,76.5,31.2,31.2,0.071,1.0,9.1,0.065,0.083,0.073,9.1,0.667,0.689,0.159,0.159,99.76,99.76,83.13,52.0,0.156,Shane Larkin
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen
0021701059,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Bird
0021701059,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
