gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203500,Steven,Adams,S. Adams,steven-adams,12,0:41,41.4,5.2,0.041,0.051,0.052,0,5,8,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:46,46.2,5.7,0.05,0.057,0.057,0,3,9,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,201147,Corey,Brewer,C. Brewer,corey-brewer,3,2:58,178.0,14.1,0.183,0.218,0.236,0,6,11,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:20,19.8,1.8,0.057,0.024,0.18,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202331,Paul,George,P. George,paul-george,13,7:41,461.2,33.9,0.434,0.565,0.601,0,9,33,0,0,1,0,4,6,0.667,1,3,0.333,0,0,0,0.0,0,0,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:04,64.1,6.1,0.064,0.079,0.081,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:02,1.6,0.1,0.012,0.002,0.012,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203500,Steven,Adams,S. Adams,steven-adams,12,9:45,585.0,42.0,0.577,0.661,0.688,0,5,47,4,0,4,0,2,8,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,2:13,133.1,10.2,0.143,0.15,0.168,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701059,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,201147,Corey,Brewer,C. Brewer,corey-brewer,3,0:38,37.9,3.3,0.039,0.043,0.045,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
