gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000231,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000231,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to J. Holiday,Jump Ball,,1,0,2
0022000231,7,PT11M40.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,183,204,27,Missed,1,,,0,h,MISS Brogdon 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022000231,8,PT11M38.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000231,9,PT11M33.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,179,217,28,Made,1,0,3,3,v,Gordon 28' 3PT Jump Shot (3 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,3,5
0022000231,11,PT11M21.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-3,266,27,Made,1,3,3,6,h,J. Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022000231,13,PT11M02.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022000231,13,PT11M02.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,8
0022000231,15,PT10M58.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-9,9,1,Made,1,5,3,8,h,McDermott 1' Cutting Finger Roll Layup Shot (2 PTS) (Sabonis 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,9
0022000231,17,PT10M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,187,193,27,Made,1,5,6,11,v,Gordon 27' 3PT Jump Shot (6 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,10
0022000231,19,PT10M29.00S,1,1610612754,IND,203926,McDermott,D. McDermott,1,15,2,Missed,1,,,0,h,MISS McDermott 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0022000231,20,PT10M27.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000231,21,PT10M14.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,173,196,26,Made,1,5,9,14,v,Gordon 26' 3PT Jump Shot (9 PTS) (Anthony 2 AST),Made Shot,Jump Shot,1,3,13
0022000231,23,PT09M59.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000231,23,PT09M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,15
0022000231,25,PT09M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-154,243,29,Missed,1,,,0,v,MISS Gordon 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
0022000231,26,PT09M53.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022000231,27,PT09M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,21,-11,2,Made,1,5,11,16,v,Gordon 2' Layup (11 PTS) (Fournier 2 AST),Made Shot,Layup Shot,1,2,18
0022000231,29,PT09M43.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
