GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:41,131.0,131.0,109.6,109.6,21.4,21.4,0.154,0.0,18.2,0.0,0.091,0.045,0.0,0.567,0.652,0.214,0.214,99.64,99.64,83.04,71.0,0.126,Brandon Ingram
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:51,119.1,119.1,105.8,105.8,13.3,13.3,0.35,2.33,23.3,0.097,0.172,0.133,10.0,0.5,0.586,0.303,0.303,103.23,103.23,86.03,68.0,0.169,Scottie Barnes
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,32:20,130.9,130.9,108.8,108.8,22.1,22.1,0.16,4.0,19.0,0.088,0.176,0.132,4.8,0.679,0.698,0.21,0.21,100.95,100.95,84.12,68.0,0.148,Sandro Mamukelashvili
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,33:12,125.0,125.0,105.5,105.5,19.5,19.5,0.214,6.0,30.0,0.03,0.121,0.076,5.0,0.542,0.582,0.169,0.169,104.82,104.82,87.35,72.0,0.11,Jamal Shead
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,35:42,124.0,124.0,104.0,104.0,20.0,20.0,0.296,4.0,33.3,0.027,0.143,0.083,8.3,0.542,0.634,0.182,0.182,100.84,100.84,84.03,75.0,0.145,Immanuel Quickley
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,19:37,135.0,135.0,78.6,78.6,56.4,56.4,0.067,0.0,20.0,0.053,0.04,0.045,0.0,0.5,0.5,0.082,0.082,100.29,100.29,83.57,40.0,0.091,Ochai Agbaji
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,22:31,108.5,108.5,100.0,100.0,8.5,8.5,0.0,0.0,0.0,0.167,0.138,0.153,16.7,0.2,0.255,0.105,0.105,102.32,102.32,85.27,47.0,0.0,Jonathan Mogbo
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,19:10,95.2,95.2,120.9,120.9,-25.7,-25.7,0.0,0.0,0.0,0.0,0.056,0.024,7.7,0.458,0.458,0.283,0.283,106.47,106.47,88.73,42.0,0.034,Gradey Dick
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:37,76.5,76.5,126.7,126.7,-50.2,-50.2,0.0,0.0,0.0,0.0,0.333,0.136,0.0,0.5,0.5,0.158,0.158,100.83,100.83,84.03,17.0,0.088,Jamison Battle
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,3:19,100.0,100.0,142.9,142.9,-42.9,-42.9,0.0,0.0,0.0,0.2,0.0,0.1,100.0,0.0,0.0,0.125,0.125,94.07,94.07,78.39,6.0,-0.091,A.J. Lawson
0022500626,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alijah Martin
0022500626,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500626,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:19,101.4,101.4,130.6,130.6,-29.1,-29.1,0.083,0.0,16.7,0.028,0.0,0.014,0.0,0.375,0.441,0.123,0.123,102.29,102.29,85.24,70.0,0.034,DeMar DeRozan
0022500626,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,20:43,108.9,108.9,134.9,134.9,-26.0,-26.0,0.067,0.0,14.3,0.095,0.353,0.211,0.0,0.917,0.917,0.115,0.115,101.95,101.95,84.96,45.0,0.155,Precious Achiuwa
0022500626,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,22:08,104.3,104.3,129.8,129.8,-25.4,-25.4,0.125,2.0,18.2,0.048,0.25,0.156,9.1,0.429,0.508,0.184,0.184,100.84,100.84,84.04,46.0,0.077,Maxime Raynaud
0022500626,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:33,104.9,104.9,126.9,126.9,-22.0,-22.0,0.2,2.5,19.2,0.0,0.027,0.014,7.7,0.471,0.506,0.228,0.228,101.62,101.62,84.69,81.0,0.065,Zach LaVine
0022500626,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:31,104.1,104.1,129.6,129.6,-25.5,-25.5,0.158,0.75,10.0,0.0,0.086,0.043,13.3,0.455,0.493,0.329,0.329,100.13,100.13,83.44,73.0,0.082,Russell Westbrook
0022500626,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,21:13,113.6,113.6,100.0,100.0,13.6,13.6,0.176,3.0,30.0,0.045,0.231,0.146,10.0,0.333,0.333,0.135,0.135,98.41,98.41,82.01,44.0,0.096,Nique Clifford
0022500626,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,24:48,115.1,115.1,111.8,111.8,3.3,3.3,0.143,3.0,50.0,0.259,0.214,0.236,16.7,0.5,0.5,0.047,0.047,100.65,100.65,83.87,53.0,0.107,Dylan Cardwell
0022500626,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:16,119.0,119.0,97.6,97.6,21.4,21.4,0.2,3.0,15.8,0.0,0.042,0.023,5.3,0.423,0.512,0.314,0.314,99.47,99.47,82.89,42.0,0.108,Dennis Schröder
0022500626,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:29,100.0,100.0,118.2,118.2,-18.2,-18.2,0.25,0.75,20.0,0.0,0.121,0.061,26.7,1.071,1.079,0.182,0.182,103.6,103.6,86.33,55.0,0.158,Malik Monk
0022500626,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
0022500626,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keon Ellis
0022500626,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022500626,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500626,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
