gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000096,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Horford: Tip to Butler,Jump Ball,,1,0,2
0022000096,7,PT11M44.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,8,11,1,Made,1,2,0,2,h,Butler 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000096,9,PT11M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-38,8,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000096,10,PT11M18.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,5
0022000096,12,PT11M15.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0022000096,13,PT10M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,17,14,2,Made,1,4,0,4,h,Butler 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,7
0022000096,14,PT10M42.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
0022000096,14,PT10M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,9
0022000096,16,PT10M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022000096,17,PT10M27.00S,1,1610612760,OKC,201143,Horford,A. Horford,8,265,27,Missed,1,,,0,v,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000096,18,PT10M23.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000096,19,PT10M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-91,148,17,Missed,1,,,0,h,MISS Robinson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022000096,20,PT10M11.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000096,21,PT10M03.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,27,272,27,Missed,1,,,0,v,MISS Bazley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000096,22,PT10M00.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000096,23,PT09M59.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022000096,24,PT09M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,18
0022000096,25,PT09M38.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-155,23,16,Missed,1,,,0,v,MISS Bazley 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022000096,26,PT09M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000096,27,PT09M32.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-15,15,2,Made,1,6,0,6,h,Olynyk 2' Running Layup (2 PTS) (Herro 1 AST),Made Shot,Running Layup Shot,1,2,21
0022000096,29,PT09M11.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,27,2,3,Made,1,6,2,8,v,Bazley 3' Reverse Layup (2 PTS) (Dort 1 AST),Made Shot,Reverse Layup Shot,1,2,22
0022000096,31,PT09M11.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,23
0022000096,33,PT09M11.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,6,3,9,v,Bazley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022000096,34,PT09M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,12,10,2,Made,1,8,3,11,h,Adebayo 2' Alley Oop Dunk (2 PTS) (Butler 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0022000096,36,PT08M36.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,49,11,5,Missed,1,,,0,v,MISS Bazley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022000096,37,PT08M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000096,38,PT08M29.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-236,22,24,Made,1,11,3,14,h,Robinson 24' 3PT Jump Shot (3 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,3,28
0022000096,40,PT08M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,149,15,15,Made,1,11,5,16,v,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0022000096,41,PT07M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Jump Ball Butler vs. Horford: Tip to Olynyk,Jump Ball,,1,0,30
0022000096,44,PT07M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,228,57,24,Missed,1,,,0,h,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000096,45,PT07M40.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000096,46,PT07M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-14,17,2,Missed,1,,,0,v,MISS Dort 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022000096,47,PT07M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000096,48,PT07M29.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,106,258,28,Made,1,14,5,19,h,Olynyk 28' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,35
0022000096,50,PT07M12.00S,1,1610612760,OKC,201588,Hill,G. Hill,91,143,17,Missed,1,,,0,v,MISS G. Hill 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022000096,51,PT07M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022000096,52,PT06M59.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0022000096,52,PT06M59.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley STEAL (1 STL),,,1,0,39
0022000096,54,PT06M56.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,18,8,2,Made,1,14,7,21,v,Bazley 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,40
0022000096,55,PT06M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,14,26,3,Missed,1,,,0,h,MISS Butler 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0022000096,55,PT06M46.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley BLOCK (1 BLK),,,1,2,42
0022000096,57,PT06M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0022000096,58,PT06M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,16,7,23,h,Adebayo Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,44
0022000096,59,PT06M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro P.FOUL (P1.T2) (B.Schwab),Foul,Personal,1,0,45
0022000096,61,PT06M37.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022000096,62,PT06M29.00S,1,1610612760,OKC,201143,Horford,A. Horford,-170,200,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022000096,63,PT06M26.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
