gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100737,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:36,69.9,0,8,5,7,0,1,2,4,9,0.444,0,0,0.0
0022100737,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,7:38,33.1,0,8,2,1,0,0,2,4,10,0.4,0,1,0.0
0022100737,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,13:26,63.9,0,18,6,1,0,1,0,8,15,0.533,2,4,0.5
0022100737,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:03,71.6,0,27,10,3,1,0,0,10,15,0.667,5,8,0.625
0022100737,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:02,65.6,0,0,5,0,1,1,0,0,5,0.0,0,2,0.0
0022100737,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,6:16,27.6,0,7,2,1,1,0,1,2,6,0.333,1,3,0.333
0022100737,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,6:43,35.5,0,7,1,1,2,1,1,3,8,0.375,1,3,0.333
0022100737,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:28,44.8,0,11,1,1,2,1,1,4,9,0.444,0,2,0.0
0022100737,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,2:33,11.8,0,9,0,1,0,0,0,4,4,1.0,1,1,1.0
0022100737,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,7:24,33.0,0,8,2,0,1,0,1,3,9,0.333,0,3,0.0
