GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,20:19,64.4,64.4,113.3,113.3,-48.9,-48.9,0.0,0.0,0.0,0.03,0.087,0.054,12.5,0.333,0.363,0.154,0.154,106.32,106.32,88.6,45.0,-0.016,Rodions Kurucs
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,17:56,65.0,65.0,123.1,123.1,-58.1,-58.1,0.125,0.0,12.5,0.0,0.053,0.021,0.0,0.143,0.143,0.149,0.149,105.72,105.72,88.1,40.0,-0.057,Rondae Hollis-Jefferson
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:04,73.0,73.0,132.4,132.4,-59.5,-59.5,0.0,0.0,0.0,0.222,0.25,0.233,29.4,0.125,0.347,0.362,0.362,104.06,104.06,86.72,37.0,0.017,Jarrett Allen
0021800517,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,27:51,70.7,70.7,119.6,119.6,-49.0,-49.0,0.0,0.0,0.0,0.026,0.063,0.043,14.3,0.333,0.333,0.101,0.101,98.24,98.24,81.87,58.0,-0.014,Joe Harris
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:55,91.2,91.2,108.7,108.7,-17.5,-17.5,0.167,1.0,6.9,0.0,0.098,0.053,6.9,0.583,0.63,0.37,0.37,96.94,96.94,80.79,68.0,0.21,D'Angelo Russell
0021800517,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:43,83.1,83.1,92.9,92.9,-9.8,-9.8,0.313,1.67,33.3,0.0,0.077,0.043,20.0,0.214,0.214,0.152,0.152,99.58,99.58,82.98,59.0,0.014,Spencer Dinwiddie
0021800517,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,30:58,108.2,108.2,90.2,90.2,18.0,18.0,0.1,1.0,13.3,0.0,0.2,0.125,13.3,0.556,0.67,0.2,0.2,94.55,94.55,78.79,61.0,0.195,DeMarre Carroll
0021800517,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,27:50,103.6,103.6,83.3,83.3,20.3,20.3,0.048,0.0,12.5,0.0,0.125,0.081,0.0,0.143,0.143,0.121,0.121,93.99,93.99,78.32,55.0,0.042,Jared Dudley
0021800517,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,24:57,112.8,112.8,87.5,87.5,25.3,25.3,0.15,0.0,42.9,0.059,0.286,0.212,0.0,0.5,0.5,0.083,0.083,91.38,91.38,76.15,47.0,0.139,Ed Davis
0021800517,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,11:27,125.0,125.0,80.0,80.0,45.0,45.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,1.1,1.1,0.25,0.25,83.84,83.84,69.87,20.0,0.414,Shabazz Napier
