gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,7:30,44.0,0,14,2,2,2,0,1,6,10,0.6,1,3,0.333
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,6:30,38.0,0,10,1,0,1,0,2,4,9,0.444,2,5,0.4
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:27,35.4,0,19,4,6,1,1,2,9,17,0.529,1,2,0.5
0021800517,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,11:30,55.7,0,14,2,1,0,0,1,5,7,0.714,2,3,0.667
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:49,69.0,0,12,4,1,1,0,1,5,9,0.556,1,3,0.333
0021800517,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,12:02,56.0,0,6,3,1,1,1,0,3,10,0.3,0,2,0.0
0021800517,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,13:10,60.2,0,10,8,2,0,1,1,4,10,0.4,2,3,0.667
0021800517,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,12:28,53.8,0,10,5,0,2,1,1,5,16,0.313,0,6,0.0
0021800517,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,10:32,47.6,0,11,10,2,0,0,1,4,20,0.2,0,1,0.0
0021800517,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,4:56,19.8,0,10,0,1,1,0,0,4,9,0.444,2,5,0.4
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,11:15,58.6,0,9,8,2,1,1,0,3,7,0.429,0,1,0.0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,14:02,70.9,0,13,6,2,0,0,0,6,12,0.5,0,3,0.0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,11:14,53.9,0,15,7,3,7,1,4,6,17,0.353,1,3,0.333
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,15:46,79.9,0,6,4,1,3,0,0,3,13,0.231,0,5,0.0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:30,72.4,0,14,4,3,3,1,2,6,18,0.333,1,8,0.125
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,5:18,26.1,0,4,4,0,2,0,1,2,5,0.4,0,2,0.0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,5:12,26.0,0,13,3,1,1,0,0,6,10,0.6,1,1,1.0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,8:37,44.6,0,6,1,3,0,0,1,1,3,0.333,0,2,0.0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,1:26,7.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,6:11,30.6,0,5,0,0,0,0,0,2,4,0.5,0,0,0.0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,2:12,10.0,0,0,0,1,0,1,0,0,1,0.0,0,1,0.0
