gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:19,18.7,1.8,0.048,0.027,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,3:04,183.5,11.9,0.232,0.261,0.435,0,3,15,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,202334,Ed,Davis,E. Davis,ed-davis,17,0:27,26.6,2.3,0.042,0.038,0.115,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:12,72.1,6.7,0.1,0.103,0.14,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,201162,Jared,Dudley,J. Dudley,jared-dudley,6,1:27,86.8,6.8,0.116,0.123,0.25,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203925,Joe,Harris,J. Harris,joe-harris,12,1:04,63.6,4.8,0.092,0.091,0.111,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,1:04,64.3,4.5,0.165,0.092,0.21,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,0:26,26.1,3.1,0.058,0.037,0.093,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,2:45,164.5,15.5,0.199,0.234,0.373,0,0,31,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:33,33.0,3.1,0.085,0.039,0.096,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,1:53,113.4,6.9,0.144,0.132,0.235,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,202334,Ed,Davis,E. Davis,ed-davis,17,1:38,98.1,7.5,0.155,0.114,0.284,0,4,8,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:36,95.7,7.0,0.133,0.112,0.194,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,201162,Jared,Dudley,J. Dudley,jared-dudley,6,1:42,101.9,6.5,0.136,0.119,0.208,0,2,6,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203925,Joe,Harris,J. Harris,joe-harris,12,3:12,191.6,17.2,0.278,0.223,0.344,0,0,25,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,1:31,90.9,8.0,0.233,0.106,0.246,0,0,18,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,1:02,62.2,6.0,0.138,0.072,0.145,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:33,32.7,2.8,0.11,0.038,0.166,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:40,39.7,3.5,0.048,0.046,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,3:53,233.3,20.7,0.603,0.383,0.624,0,7,26,3,0,0,1,3,6,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:20,20.1,1.7,0.025,0.033,0.095,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,202334,Ed,Davis,E. Davis,ed-davis,17,1:39,99.2,6.5,0.157,0.163,0.578,0,0,10,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:50,49.7,4.9,0.069,0.082,0.141,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,201162,Jared,Dudley,J. Dudley,jared-dudley,6,0:40,40.2,1.7,0.054,0.066,0.219,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,203925,Joe,Harris,J. Harris,joe-harris,12,0:51,50.5,3.8,0.073,0.083,0.088,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,1:18,77.6,7.7,0.199,0.127,0.206,0,0,6,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,0:38,37.8,3.7,0.084,0.062,0.104,0,7,7,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:09,9.2,0.3,0.031,0.015,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:14,13.8,2.1,0.017,0.023,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:40,39.9,3.9,0.103,0.04,0.103,0,8,10,1,0,1,0,4,6,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,1:40,100.3,8.3,0.127,0.101,0.169,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,202334,Ed,Davis,E. Davis,ed-davis,17,0:41,40.8,3.2,0.064,0.041,0.094,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
