GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,28:43,2,3,0.667,1,1,1.0,0,0,0.0,1,8,9,5,1,0,1,4,5,25.0,Nicolas Batum
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,34:40,2,10,0.2,0,4,0.0,2,2,1.0,2,6,8,0,0,0,1,3,6,18.0,Marvin Williams
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,26:19,6,15,0.4,1,1,1.0,1,3,0.333,3,7,10,4,1,4,0,1,14,21.0,Cody Zeller
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,39:55,8,17,0.471,1,5,0.2,2,2,1.0,1,4,5,3,0,0,1,3,19,22.0,Jeremy Lamb
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:39,11,20,0.55,7,12,0.583,0,0,0.0,0,4,4,3,1,2,2,4,29,24.0,Kemba Walker
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,13:51,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,0,-11.0,Michael Kidd-Gilchrist
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,13:36,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,1,0,0,2,1,3,-12.0,Willy Hernangomez
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,23:20,9,14,0.643,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,3,19,-2.0,Tony Parker
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,3:22,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Miles Bridges
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:21,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,5,-9.0,Malik Monk
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,5:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0,Devonte' Graham
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800517,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,20:19,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,0,0,1,1,3,5,-22.0,Rodions Kurucs
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,17:56,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,2,2,-22.0,Rondae Hollis-Jefferson
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:04,1,8,0.125,0,0,0.0,6,8,0.75,6,4,10,0,1,2,5,2,8,-22.0,Jarrett Allen
0021800517,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,27:51,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,3,4,-26.0,Joe Harris
0021800517,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:55,13,24,0.542,2,8,0.25,5,5,1.0,0,4,4,2,0,1,2,2,33,-13.0,D'Angelo Russell
0021800517,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:43,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,5,1,0,3,2,3,-3.0,Spencer Dinwiddie
0021800517,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,30:58,5,9,0.556,0,3,0.0,5,5,1.0,0,8,8,2,1,1,2,1,15,11.0,DeMarre Carroll
