gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,9:51,55.6,0,22,7,1,0,1,3,8,13,0.615,2,4,0.5
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,7:54,44.7,0,0,6,0,0,0,0,0,3,0.0,0,1,0.0
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,13:25,69.0,0,25,8,3,2,2,0,11,23,0.478,0,1,0.0
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,10,9:30,50.0,0,10,2,3,1,1,1,4,13,0.308,1,8,0.125
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:19,74.1,0,10,7,3,1,1,1,4,13,0.308,0,3,0.0
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,11:15,58.0,0,8,2,3,2,1,0,3,7,0.429,1,2,0.5
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:18,23.2,0,13,2,2,0,0,0,6,8,0.75,1,2,0.5
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,12:08,64.0,0,8,1,1,0,1,0,4,6,0.667,0,2,0.0
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,6:21,31.1,0,0,4,1,0,0,0,0,4,0.0,0,2,0.0
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,2:51,20.1,0,8,2,1,2,0,0,2,6,0.333,0,0,0.0
0021801139,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,9:52,48.9,0,16,1,0,2,0,2,7,16,0.438,2,3,0.667
0021801139,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,7,11:36,58.5,0,6,3,3,2,1,0,3,16,0.188,0,4,0.0
0021801139,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:45,81.1,0,15,16,3,3,4,3,7,18,0.389,1,1,1.0
0021801139,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,12:16,61.6,0,6,5,4,2,1,0,3,9,0.333,0,3,0.0
0021801139,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:58,71.0,0,17,4,2,1,0,1,8,16,0.5,0,3,0.0
0021801139,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:54,38.5,0,4,3,2,0,1,0,2,5,0.4,0,0,0.0
0021801139,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,8:10,37.3,0,5,3,1,3,0,0,2,6,0.333,0,2,0.0
0021801139,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:12,29.0,0,11,1,1,1,0,0,5,9,0.556,0,0,0.0
0021801139,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:43,55.1,0,8,1,1,2,1,0,2,10,0.2,1,4,0.25
0021801139,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,4:25,19.0,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
