GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801139,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,23:16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,2,5,-4.0,Bruce Brown
0021801139,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,,28:11,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,1,8,9.0,Thon Maker
0021801139,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:56,9,13,0.692,0,0,0.0,4,6,0.667,3,16,19,4,4,3,3,4,22,14.0,Andre Drummond
0021801139,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,28:43,3,12,0.25,0,7,0.0,1,2,0.5,2,5,7,2,1,0,1,2,7,8.0,Wayne Ellington
0021801139,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:34,10,22,0.455,3,6,0.5,5,6,0.833,1,4,5,5,0,1,2,2,28,10.0,Reggie Jackson
0021801139,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:17,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,1.0,Luke Kennard
0021801139,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,19:00,4,6,0.667,0,1,0.0,0,1,0.0,1,3,4,1,0,0,0,1,8,1.0,Glenn Robinson III
0021801139,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,14:26,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-1.0,Ish Smith
0021801139,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:33,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,2,12,12.0,Langston Galloway
0021801139,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,10:04,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,4,4,-5.0,Zaza Pachulia
0021801139,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Blake Griffin
0021801139,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021801139,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:27,5,11,0.455,0,1,0.0,0,0,0.0,3,7,10,2,1,3,2,5,10,-1.0,Maurice Harkless
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,21:17,0,9,0.0,0,3,0.0,0,0,0.0,1,6,7,1,0,0,1,0,0,-9.0,Al-Farouq Aminu
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,34:10,9,17,0.529,0,0,0.0,2,2,1.0,7,8,15,0,2,0,3,5,20,-8.0,Enes Freedom
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,24:50,5,10,0.5,0,3,0.0,0,0,0.0,1,2,3,2,1,1,0,3,10,7.0,Jake Layman
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:34,8,25,0.32,3,8,0.375,4,4,1.0,1,7,8,3,1,1,3,2,23,-12.0,Damian Lillard
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,28:49,3,11,0.273,0,1,0.0,1,1,1.0,1,2,3,2,1,0,2,1,7,-6.0,Rodney Hood
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:05,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,3,0,4,-6.0,Zach Collins
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,31:37,5,11,0.455,1,4,0.25,0,1,0.0,1,1,2,3,1,0,1,1,11,-4.0,Seth Curry
0021801139,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,15:35,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0.0,Evan Turner
