gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:45,44.8,4.0,0.05,0.052,0.068,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:58,58.2,5.7,0.08,0.068,0.155,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,4:48,287.8,19.4,0.4,0.337,0.673,0,3,18,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:43,43.2,3.8,0.075,0.051,0.077,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629007,Jontay,Porter,J. Porter,jontay-porter,34,0:13,12.7,1.5,0.035,0.015,0.117,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:50,50.4,5.2,0.054,0.059,0.061,0,6,14,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:34,33.8,3.3,0.04,0.04,0.065,0,0,6,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,5:03,303.4,26.9,0.32,0.355,0.382,0,7,28,0,0,1,0,2,4,0.5,2,4,0.5,0,0,0,0.0,1,2,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:45,164.6,13.7,0.183,0.187,0.276,0,0,17,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300492,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,3:00,179.9,14.8,0.248,0.204,0.407,0,6,22,1,0,1,0,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
