GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300492,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,27.000000:13,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,14.0,-19.0
0022300492,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:25,6.0,11.0,0.545,0.0,0.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,9.0,2.0,1.0,2.0,3.0,18.0,5.0
0022300492,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,22.000000:31,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,3.0,3.0,6.0,14.0,12.0
0022300492,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,35.000000:03,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,2.0,5.0,2.0,20.0,-23.0
0022300492,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,37.000000:31,6.0,17.0,0.353,4.0,12.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,1.0,20.0,-3.0
0022300492,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,13.000000:25,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,-5.0
0022300492,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,31.000000:54,7.0,11.0,0.636,0.0,4.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,18.0,12.0
0022300492,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,7.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300492,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,27.000000:41,5.0,9.0,0.556,1.0,5.0,0.2,3.0,5.0,0.6,3.0,6.0,9.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0
0022300492,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300492,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300492,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300492,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:55,5.0,12.0,0.417,5.0,8.0,0.625,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,16.0,2.0
0022300492,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:31,6.0,11.0,0.545,4.0,4.0,1.0,2.0,4.0,0.5,3.0,9.0,12.0,1.0,1.0,0.0,3.0,1.0,18.0,-3.0
