gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900715,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1
0021900715,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Zeller: Tip to Payton II,Jump Ball,,1,0,2
0021900715,7,PT11M50.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,3
0021900715,8,PT11M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021900715,9,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,-134,233,27,Missed,1,,,0,h,MISS Beal 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021900715,10,PT11M12.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,6
0021900715,12,PT10M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,147,245,29,Made,1,0,3,3,v,Bridges 29' 3PT Jump Shot (3 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,7
0021900715,14,PT10M40.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,-3,8,1,Made,1,2,3,5,h,Mahinmi 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021900715,16,PT10M32.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Mahinmi S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,9
0021900715,18,PT10M32.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,2,4,6,v,Zeller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900715,19,PT10M32.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,MISS Zeller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
