GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400999,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400999,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400999,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400999,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400999,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400999,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:03,125.3,126.6,102.8,105.1,22.5,21.5,0.233,1.17,21.2,0.0,0.205,0.105,18.2,0.474,0.503,0.286,0.286,100.64,99.03,82.52,79,0.105
0022400999,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39.000000:23,106.8,107.4,115.6,117.5,-8.8,-10.1,0.238,2.5,16.1,0.045,0.111,0.075,6.5,0.548,0.632,0.283,0.284,99.21,98.11,81.76,81,0.167
0022400999,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,19.000000:02,99.8,100.0,115.0,105.1,-15.3,-5.1,0.0,0.0,0.0,0.105,0.286,0.182,0.0,0.25,0.41,0.125,0.125,91.7,95.83,79.86,37,0.021
0022400999,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:12,105.6,104.5,115.7,112.3,-10.0,-7.8,0.182,0.0,25.0,0.026,0.034,0.03,0.0,0.417,0.417,0.158,0.159,96.45,98.39,81.99,67,0.061
0022400999,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,26.000000:07,112.4,113.0,116.2,107.4,-3.8,5.6,0.118,2.0,16.7,0.033,0.0,0.019,8.3,0.667,0.689,0.161,0.161,95.75,99.25,82.71,54,0.082
0022400999,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,8.000000:21,124.5,136.8,110.6,105.3,13.9,31.6,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.167,0.167,0.24,0.241,111.98,109.22,91.02,19,0.034
0022400999,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,21.000000:53,105.6,109.3,118.0,128.9,-12.4,-19.6,0.188,1.0,23.1,0.0,0.182,0.089,23.1,0.429,0.47,0.196,0.198,102.74,96.51,80.43,43,0.082
0022400999,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,23.000000:01,104.6,106.5,133.4,142.6,-28.7,-36.0,0.0,0.0,0.0,0.214,0.083,0.154,0.0,0.8,0.752,0.211,0.211,101.23,96.97,80.81,46,0.177
0022400999,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,16.000000:10,82.5,83.3,136.6,141.9,-54.2,-58.6,0.2,0.0,40.0,0.0,0.182,0.067,0.0,0.333,0.333,0.086,0.087,92.81,90.56,75.46,30,0.059
0022400999,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,10.000000:43,103.4,109.1,113.6,126.1,-10.2,-17.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.036,0.037,109.11,100.78,83.98,22,-0.022
0022400999,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,5.000000:05,150.2,155.6,134.1,155.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29,84.98,70.82,9,0.0
0022400999,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400999,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400999,1610612753,ORL,Orlando,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
