gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400999,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,14:26,71.2,0,31,3,2,2,1,0,12,21,0.571,4,8,0.5
0022400999,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,17,12:19,65.7,0,7,6,1,0,5,1,3,10,0.3,0,3,0.0
0022400999,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:53,71.9,0,22,7,6,1,0,0,9,17,0.529,0,2,0.0
0022400999,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:55,75.2,0,14,6,4,3,0,0,5,16,0.313,2,9,0.222
0022400999,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:55,70.6,0,22,6,8,2,1,0,10,18,0.556,1,7,0.143
0022400999,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,11:10,51.6,0,11,1,4,1,2,2,4,10,0.4,1,5,0.2
0022400999,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,9:19,42.0,0,9,5,2,1,1,1,4,11,0.364,1,1,1.0
0022400999,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,3:32,18.9,0,6,0,2,0,0,0,3,4,0.75,0,0,0.0
0022400999,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,1:20,7.7,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:17,73.1,0,11,8,4,2,0,0,4,9,0.444,3,6,0.5
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:09,75.9,0,6,4,0,2,1,0,2,10,0.2,0,7,0.0
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:36,36.7,0,19,4,1,2,0,1,6,9,0.667,1,2,0.5
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:29,60.7,0,6,1,3,0,0,0,3,8,0.375,0,1,0.0
0022400999,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,9:60,48.7,0,17,0,1,1,2,0,6,8,0.75,1,3,0.333
0022400999,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,2:43,17.0,0,0,1,1,0,2,1,0,3,0.0,0,0,0.0
0022400999,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,8:37,43.3,0,10,4,0,0,1,1,3,9,0.333,2,6,0.333
0022400999,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,9:15,43.3,0,28,2,2,2,1,1,11,21,0.524,2,7,0.286
0022400999,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,5:50,30.0,0,5,2,2,1,0,0,2,6,0.333,1,3,0.333
0022400999,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,4:17,22.4,0,2,1,2,2,0,0,0,2,0.0,0,2,0.0
0022400999,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:51,9.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
