gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203500,Steven,Adams,S. Adams,steven-adams,12,0:54,53.9,4.5,0.096,0.061,0.179,0,2,7,1,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,2:43,163.2,12.9,0.189,0.186,0.257,0,10,22,0,0,1,0,4,5,0.8,2,3,0.667,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631106,Tari,Eason,T. Eason,tari-eason,17,2:42,161.8,15.3,0.219,0.184,0.255,0,0,13,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630224,Jalen,Green,J. Green,jalen-green,4,2:13,132.7,10.5,0.148,0.151,0.209,0,6,17,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,201145,Jeff,Green,J. Green,jeff-green,32,0:25,24.9,3.3,0.118,0.028,0.118,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:10,10.0,1.1,0.125,0.011,0.125,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,2:06,125.9,11.4,0.151,0.143,0.173,0,2,12,2,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:36,96.3,8.0,0.144,0.11,0.198,0,2,6,1,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,2:33,152.6,13.5,0.183,0.174,0.224,0,6,20,3,0,2,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,203500,Steven,Adams,S. Adams,steven-adams,12,1:36,95.7,8.0,0.171,0.103,0.193,0,5,14,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,4:43,282.6,23.6,0.327,0.303,0.327,0,14,24,1,0,0,0,5,10,0.5,1,2,0.5,0,0,0,0.0,3,3,2
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631106,Tari,Eason,T. Eason,tari-eason,17,1:43,103.0,10.4,0.139,0.11,0.179,0,2,11,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630224,Jalen,Green,J. Green,jalen-green,4,3:20,199.6,15.4,0.223,0.214,0.24,0,2,14,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,201145,Jeff,Green,J. Green,jeff-green,32,0:04,3.7,0.5,0.018,0.004,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:02,1.7,0.1,0.021,0.002,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:44,104.1,10.2,0.125,0.112,0.166,0,6,11,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:29,89.1,7.7,0.133,0.096,0.192,0,3,13,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,1:39,98.6,7.0,0.118,0.106,0.142,0,4,9,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203500,Steven,Adams,S. Adams,steven-adams,12,1:44,103.5,6.5,0.185,0.235,0.438,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:10,69.7,5.9,0.081,0.158,0.158,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1631106,Tari,Eason,T. Eason,tari-eason,17,1:01,60.8,4.9,0.082,0.138,0.188,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630224,Jalen,Green,J. Green,jalen-green,4,0:49,48.5,4.8,0.054,0.11,0.124,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,2:09,129.4,12.0,0.155,0.294,0.363,0,2,13,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:17,17.3,1.4,0.026,0.039,0.147,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,0:47,47.1,4.4,0.056,0.107,0.14,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,203500,Steven,Adams,S. Adams,steven-adams,12,0:31,30.6,1.8,0.055,0.04,0.088,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:13,72.7,7.9,0.084,0.095,0.099,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,1631106,Tari,Eason,T. Eason,tari-eason,17,1:08,68.2,4.9,0.092,0.089,0.144,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,1630224,Jalen,Green,J. Green,jalen-green,4,2:23,143.1,12.6,0.16,0.187,0.2,0,3,21,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,201145,Jeff,Green,J. Green,jeff-green,32,0:21,21.1,1.7,0.1,0.028,0.639,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,2:04,123.5,9.7,0.148,0.162,0.215,0,0,8,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:45,104.9,7.3,0.157,0.137,0.335,0,2,12,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,2:28,148.2,13.2,0.178,0.194,0.237,0,0,9,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,203500,Steven,Adams,S. Adams,steven-adams,12,0:27,27.2,2.2,0.049,0.044,0.115,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:34,94.2,7.6,0.109,0.151,0.151,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,1631106,Tari,Eason,T. Eason,tari-eason,17,1:05,65.2,7.7,0.088,0.105,0.147,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400999,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,1630224,Jalen,Green,J. Green,jalen-green,4,2:45,164.7,13.8,0.184,0.264,0.286,0,3,13,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
