gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800683,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800683,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Horford: Tip to Bembry,Jump Ball,,1,0,2
0021800683,8,PT11M38.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800683,8,PT11M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,4
0021800683,10,PT11M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-5,1,1,Made,1,0,2,2,v,Tatum 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0021800683,11,PT11M37.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,6
0021800683,13,PT11M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,3,3,v,Tatum Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,7
0021800683,14,PT11M26.00S,1,1610612737,ATL,1629027,Young,T. Young,12,320,32,Missed,1,,,0,h,MISS Young 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021800683,15,PT11M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800683,16,PT11M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,-6,1,Made,1,2,3,5,h,Collins 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,10
0021800683,17,PT11M11.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021800683,17,PT11M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,12
0021800683,19,PT10M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-218,34,0,Made,1,5,3,8,h,Dedmon 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,13
0021800683,21,PT10M39.00S,1,1610612738,BOS,202681,Irving,K. Irving,-58,44,7,Missed,1,,,0,v,MISS Irving 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800683,22,PT10M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
