GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800465,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,35:25,4.14,2.6,3,5,7,50,1,0,37,3,4,4,1.0,3,4,0.75,0.875,2,2,1.0,0021800465
0021800465,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:04,4.14,2.12,4,5,9,41,0,0,27,2,4,7,0.571,2,5,0.4,0.5,1,5,0.2,0021800465
0021800465,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:10,3.58,2.32,2,12,14,93,2,0,75,4,1,2,0.5,3,11,0.273,0.308,4,5,0.8,0021800465
0021800465,1610612763,MEM,Memphis,202066,Garrett Temple,G,,28:57,4.15,2.14,1,4,5,43,0,0,34,1,3,4,0.75,1,3,0.333,0.571,1,3,0.333,0021800465
0021800465,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:11,4.21,2.77,3,3,6,83,0,0,55,6,2,8,0.25,5,11,0.455,0.368,1,2,0.5,0021800465
0021800465,1610612763,MEM,Memphis,203210,JaMychal Green,,,20:49,4.05,1.52,2,1,3,46,0,0,37,1,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0021800465
0021800465,1610612763,MEM,Memphis,1627782,Wayne Selden,,,8:31,3.91,0.61,2,2,4,17,0,0,11,1,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021800465
0021800465,1610612763,MEM,Memphis,202714,Shelvin Mack,,,22:19,4.33,1.74,0,0,0,51,0,1,42,2,0,2,0.0,0,3,0.0,0.0,0,2,0.0,0021800465
0021800465,1610612763,MEM,Memphis,1628975,Jevon Carter,,,11:37,4.26,0.89,0,0,0,17,0,0,16,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021800465
0021800465,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,9:57,4.36,0.77,6,2,8,22,0,0,17,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021800465
0021800465,1610612763,MEM,Memphis,202705,MarShon Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800465
0021800465,1610612763,MEM,Memphis,201956,Omri Casspi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800465
0021800465,1610612763,MEM,Memphis,202718,Chandler Parsons,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800465
0021800465,1610612757,POR,Portland,203090,Maurice Harkless,F,,21:57,4.21,1.64,2,1,3,27,0,0,22,0,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0021800465
0021800465,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,21:57,4.11,1.6,1,4,5,30,0,0,25,1,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0021800465
0021800465,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,21:26,3.94,1.5,6,4,10,49,0,0,32,1,2,6,0.333,0,0,0.0,0.333,1,1,1.0,0021800465
0021800465,1610612757,POR,Portland,203468,CJ McCollum,G,,29:33,4.22,2.22,3,5,8,42,0,0,21,1,1,5,0.2,4,11,0.364,0.313,0,1,0.0,0021800465
0021800465,1610612757,POR,Portland,203081,Damian Lillard,G,,33:22,3.91,2.32,2,6,8,83,0,0,59,4,7,12,0.583,2,6,0.333,0.5,0,1,0.0,0021800465
0021800465,1610612757,POR,Portland,203086,Meyers Leonard,,,26:34,3.74,1.78,2,8,10,45,0,0,34,2,1,1,1.0,3,6,0.5,0.571,0,0,0.0,0021800465
0021800465,1610612757,POR,Portland,202323,Evan Turner,,,26:03,3.88,1.81,4,5,8,62,0,0,48,4,2,5,0.4,1,2,0.5,0.429,1,1,1.0,0021800465
0021800465,1610612757,POR,Portland,1628380,Zach Collins,,,26:03,3.9,1.82,2,11,13,37,0,0,29,1,2,3,0.667,1,3,0.333,0.5,0,2,0.0,0021800465
0021800465,1610612757,POR,Portland,203552,Seth Curry,,,18:27,4.26,1.42,1,3,4,25,1,0,19,2,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0021800465
0021800465,1610612757,POR,Portland,203917,Nik Stauskas,,,14:38,4.29,1.13,1,3,4,23,0,0,15,0,2,2,1.0,1,3,0.333,0.6,1,1,1.0,0021800465
0021800465,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800465
0021800465,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800465
0021800465,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800465
