GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900654,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:36,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,8.0,-10.0
0021900654,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,29.000000:12,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,4.0,5.0,9.0,5.0,1.0,0.0,3.0,3.0,14.0,-8.0
0021900654,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,31.000000:08,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,5.0,13.0,-10.0
0021900654,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:54,6.0,16.0,0.375,2.0,9.0,0.222,0.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,5.0,14.0,-13.0
0021900654,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:18,8.0,17.0,0.471,1.0,2.0,0.5,5.0,9.0,0.556,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,22.0,-11.0
0021900654,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,16.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-12.0
0021900654,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,25.000000:41,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,19.0,-18.0
0021900654,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,6.000000:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900654,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,16.000000:03,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,-10.0
0021900654,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,10.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,-11.0
0021900654,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,7.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021900654,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
