gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,5:13,313.4,24.6,0.39,0.394,0.446,0,3,28,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,26,1:21,81.4,6.2,0.22,0.102,0.458,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:27,27.0,2.9,0.04,0.034,0.052,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,2:15,135.4,11.1,0.233,0.17,0.379,0,0,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,13,0:41,40.7,4.5,0.056,0.051,0.073,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:05,5.2,0.4,0.025,0.007,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:24,24.2,2.4,0.034,0.03,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:04,4.2,1.1,0.018,0.005,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:46,105.5,11.4,0.155,0.132,0.206,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:20,20.4,1.3,0.053,0.026,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:02,1.7,0.1,0.012,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:55,174.8,14.8,0.217,0.277,0.277,0,3,19,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900654,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,5:15,314.5,27.0,0.464,0.498,0.672,0,8,24,0,0,0,0,3,8,0.375,2,4,0.5,0,0,0,0.0,0,0,0
