gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900654,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:24,74.1,0,12,7,1,1,0,1,4,9,0.444,3,6,0.5
0021900654,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,11:18,61.9,0,19,5,1,2,1,0,7,16,0.438,3,7,0.429
0021900654,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,13,12:03,68.1,0,19,6,3,3,0,0,6,14,0.429,0,1,0.0
0021900654,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:19,63.1,0,10,4,1,2,2,0,3,5,0.6,1,2,0.5
0021900654,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:51,65.2,0,18,3,3,2,3,0,6,11,0.545,2,4,0.5
0021900654,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,6:24,36.9,0,18,2,3,1,1,0,7,8,0.875,2,2,1.0
0021900654,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,9:41,54.9,0,13,1,2,1,0,0,5,8,0.625,1,4,0.25
0021900654,1610612758,Sacramento,Kings,SAC,kings,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,2:29,14.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900654,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,6:10,36.8,0,7,2,1,2,1,0,1,3,0.333,0,1,0.0
0021900654,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,3:59,24.9,0,12,3,2,2,1,0,5,6,0.833,1,2,0.5
0021900654,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,3:30,16.9,0,5,0,2,0,0,0,2,2,1.0,0,0,0.0
0021900654,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,0:38,4.0,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0
0021900654,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,0:38,4.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021900654,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,12:49,70.0,0,14,3,1,1,0,0,6,13,0.462,2,4,0.5
0021900654,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,10:25,56.0,0,12,11,3,1,0,0,5,9,0.556,1,3,0.333
0021900654,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,8:26,50.1,0,9,8,4,1,1,2,4,14,0.286,0,0,0.0
0021900654,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,11:39,63.1,0,8,2,1,2,1,1,2,10,0.2,1,5,0.2
0021900654,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,11:42,64.2,0,22,6,5,1,0,0,8,10,0.8,2,2,1.0
0021900654,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,10:30,53.2,0,15,3,5,1,1,0,7,19,0.368,0,10,0.0
0021900654,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:37,63.1,0,17,1,1,1,4,0,7,12,0.583,2,3,0.667
0021900654,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,7:55,41.1,0,12,3,3,0,2,0,6,12,0.5,0,4,0.0
0021900654,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,8:30,46.9,0,6,7,4,1,0,1,3,7,0.429,0,3,0.0
0021900654,1610612765,Detroit,Pistons,DET,pistons,1629648,Jordan,Bone,J. Bone,jordan-bone,,,18,0:32,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900654,1610612765,Detroit,Pistons,DET,pistons,1629663,Louis,King,L. King,louis-king,,,14,0:32,4.0,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
