GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900649,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,16.000000:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0
0021900649,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,31.000000:43,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,2.0,19.0,1.0
0021900649,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:16,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,5.0,1.0,0.0,5.0,4.0,17.0,-6.0
0021900649,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:50,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,18.0,7.0
0021900649,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,35.000000:34,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,0.0,1.0,8.0,9.0
0021900649,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,29.000000:41,7.0,12.0,0.583,4.0,8.0,0.5,2.0,2.0,1.0,2.0,12.0,14.0,4.0,0.0,1.0,1.0,4.0,20.0,17.0
0021900649,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,10.000000:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
0021900649,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:37,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,6.0
0021900649,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021900649,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,23.000000:59,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,11.0,9.0
0021900649,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900649,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900649,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:19,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,0.0,15.0,-8.0
0021900649,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,32.000000:38,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-6.0
0021900649,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:10,9.0,19.0,0.474,2.0,5.0,0.4,8.0,9.0,0.889,4.0,4.0,8.0,5.0,1.0,1.0,0.0,3.0,28.0,2.0
0021900649,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,27.000000:13,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,-6.0
0021900649,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,28.000000:52,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,6.0,4.0
0021900649,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,26.000000:41,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,1.0,16.0,3.0
0021900649,1610612750,MIN,Minnesota,203459,Allen Crabbe,Allen,,,16.000000:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-11.0
0021900649,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,12.000000:50,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,-9.0
0021900649,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,-3.0
0021900649,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,15.000000:22,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,-1.0
0021900649,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900649,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900649,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
