gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,6:13,33.0,0,8,2,1,0,1,0,3,5,0.6,2,3,0.667
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:47,61.0,0,19,4,1,1,1,0,7,10,0.7,3,5,0.6
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:02,65.2,0,27,8,8,0,1,0,11,23,0.478,4,9,0.444
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:37,63.6,0,13,2,3,1,2,0,5,9,0.556,0,2,0.0
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,13:05,68.0,0,7,2,4,1,1,0,3,15,0.2,1,10,0.1
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,11:49,57.5,0,15,12,2,2,0,1,5,15,0.333,0,4,0.0
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,4:07,20.0,0,5,3,2,0,0,0,2,3,0.667,1,1,1.0
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:46,35.9,0,4,3,2,1,0,0,2,6,0.333,0,0,0.0
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,2:54,14.0,0,7,1,0,0,0,0,3,5,0.6,1,2,0.5
0021900649,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,9:43,46.8,0,3,3,2,1,3,0,1,5,0.2,1,4,0.25
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:11,64.0,0,17,5,6,3,0,1,8,16,0.5,1,4,0.25
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:60,63.2,0,13,4,2,2,1,0,6,14,0.429,0,3,0.0
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:00,65.9,0,21,4,6,3,1,1,10,21,0.476,1,6,0.167
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,10:42,53.1,0,16,1,1,1,0,1,7,14,0.5,2,4,0.5
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,11:32,54.1,0,10,3,2,1,1,0,3,11,0.273,2,4,0.5
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,9:56,52.0,0,9,6,6,0,2,0,3,5,0.6,1,2,0.5
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,9,6:30,35.9,0,5,1,1,1,0,0,1,3,0.333,1,3,0.333
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:48,27.8,0,13,3,2,1,0,1,6,12,0.5,0,1,0.0
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:32,22.9,0,4,1,2,1,2,0,2,6,0.333,0,0,0.0
0021900649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:48,31.0,0,6,3,0,0,0,1,2,3,0.667,2,2,1.0
