gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203115,Will,Barton,W. Barton,will-barton,5,7:38,457.5,40.3,0.6,0.524,0.691,0,6,37,1,0,1,0,3,6,0.5,0,3,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:19,18.9,3.3,0.039,0.022,0.051,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:52,172.4,13.8,0.372,0.197,0.501,0,6,18,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203914,Gary,Harris,G. Harris,gary-harris,14,0:51,50.5,5.5,0.065,0.058,0.086,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:43,43.3,4.4,0.062,0.05,0.071,0,2,8,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:45,44.8,3.5,0.073,0.051,0.085,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628420,Monte,Morris,M. Morris,monte-morris,11,0:10,9.8,1.5,0.033,0.011,0.037,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:52,51.8,5.5,0.067,0.059,0.085,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,0:21,21.0,2.6,0.055,0.024,0.079,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:04,3.5,0.2,0.026,0.004,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203115,Will,Barton,W. Barton,will-barton,5,0:16,16.3,1.4,0.021,0.045,0.045,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203914,Gary,Harris,G. Harris,gary-harris,14,0:10,9.9,0.9,0.013,0.027,0.027,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:04,64.0,5.1,0.092,0.175,0.175,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,200794,Paul,Millsap,P. Millsap,paul-millsap,4,4:00,239.8,22.7,0.388,0.654,0.654,0,7,24,2,0,0,0,3,7,0.429,1,3,0.333,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:23,23.2,2.1,0.03,0.063,0.063,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203115,Will,Barton,W. Barton,will-barton,5,0:33,33.0,4.8,0.043,0.047,0.058,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:20,20.3,2.2,0.041,0.029,0.092,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:22,21.7,1.9,0.047,0.031,0.119,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203914,Gary,Harris,G. Harris,gary-harris,14,0:52,51.5,5.2,0.067,0.073,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,7:14,433.6,35.3,0.624,0.617,0.727,0,11,32,2,0,1,0,5,9,0.556,0,1,0.0,0,0,0,0.0,1,1,1
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:40,100.3,9.8,0.162,0.143,0.193,0,0,6,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628420,Monte,Morris,M. Morris,monte-morris,11,0:08,7.6,0.5,0.025,0.011,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:46,45.5,4.7,0.058,0.065,0.071,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,1:09,69.0,5.4,0.179,0.098,0.651,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203115,Will,Barton,W. Barton,will-barton,5,1:34,94.2,7.9,0.123,0.124,0.156,0,2,6,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
