gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,12:43,71.7,0,19,5,3,3,2,0,9,15,0.6,1,7,0.143
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,10:17,58.3,0,14,7,2,3,1,0,6,16,0.375,2,5,0.4
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:35,62.1,0,17,11,9,3,1,0,8,13,0.615,0,1,0.0
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:52,72.5,0,17,0,4,1,2,0,5,14,0.357,2,4,0.5
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:59,73.8,0,12,2,2,5,2,0,6,15,0.4,0,7,0.0
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:43,43.8,0,10,1,0,0,0,1,4,7,0.571,1,4,0.25
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,2:14,12.3,0,1,1,1,0,0,0,0,2,0.0,0,1,0.0
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,5:00,26.3,0,0,0,3,0,1,0,0,1,0.0,0,1,0.0
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,6:25,38.8,0,18,5,2,3,0,0,6,8,0.75,4,5,0.8
0021900451,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,8:11,45.4,0,13,1,3,0,1,0,4,7,0.571,4,6,0.667
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,15:56,79.3,0,13,1,2,1,2,0,6,8,0.75,1,1,1.0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,6:49,33.0,0,4,4,2,1,0,0,2,3,0.667,0,0,0.0
0021900451,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,12:12,61.9,0,24,5,12,4,0,0,10,21,0.476,4,8,0.5
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:32,70.2,0,7,2,2,1,1,0,3,6,0.5,1,3,0.333
0021900451,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,14:06,70.2,0,17,7,2,1,1,0,6,8,0.75,3,4,0.75
0021900451,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,1:07,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,8:00,38.1,0,16,3,7,3,0,0,6,10,0.6,2,4,0.5
0021900451,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:57,40.0,0,15,5,2,4,0,0,6,9,0.667,3,4,0.75
0021900451,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,12:22,61.5,0,8,1,1,5,3,0,4,10,0.4,0,2,0.0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,2:11,9.7,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900451,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,5:46,30.9,0,3,1,2,1,3,0,1,6,0.167,0,1,0.0
