GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900451,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:20,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,3.0,13.0,14.0
0021900451,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:05,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,10.0,21.0
0021900451,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:52,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,1.0,11.0,12.0,10.0,1.0,0.0,2.0,4.0,22.0,25.0
0021900451,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:02,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,9.0,13.0
0021900451,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:07,12.0,19.0,0.632,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,4.0,2.0,28.0,6.0
0021900451,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,19.000000:57,3.0,6.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,-19.0
0021900451,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,6.000000:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0021900451,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,12.000000:51,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,-4.0
0021900451,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,-23.0
0021900451,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,20.000000:27,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,7.0,-24.0
0021900451,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900451,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900451,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900451,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:12,5.0,16.0,0.313,1.0,8.0,0.125,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,14.0,-17.0
0021900451,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,16.000000:36,6.0,11.0,0.545,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,-13.0
0021900451,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,29.000000:53,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0
0021900451,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:21,3.0,12.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,5.0,11.0,-5.0
0021900451,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,34.000000:10,9.0,12.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,6.0,1.0,21.0,-1.0
0021900451,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021900451,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,18.000000:07,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,13.0,-2.0
0021900451,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:42,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,11.0,15.0
0021900451,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,28.000000:14,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,8.0
0021900451,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,5.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0021900451,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,14.000000:10,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,13.0
0021900451,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900451,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
