gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,F,,2,6:28,34.4,0,8,4,4,0,1,0,3,5,0.6,0,2,0.0
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,10:24,49.5,0,13,3,2,1,0,0,5,8,0.625,1,1,1.0
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,10,6:59,38.8,0,12,4,5,1,0,0,5,11,0.455,2,3,0.667
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,7:15,39.0,0,14,1,1,1,2,0,6,9,0.667,1,2,0.5
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:11,72.0,0,17,3,1,2,0,0,7,13,0.538,3,8,0.375
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,13:53,68.6,0,15,5,3,2,2,2,7,14,0.5,1,7,0.143
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:10,53.0,0,18,6,2,1,0,0,9,13,0.692,0,1,0.0
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,10:48,51.5,0,8,4,4,0,1,0,1,6,0.167,0,3,0.0
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,1,5:35,26.9,0,2,1,2,1,1,1,0,1,0.0,0,1,0.0
0022100735,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,5:23,26.2,0,13,1,3,2,0,0,5,8,0.625,2,4,0.5
0022100735,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,12:50,56.3,0,15,5,0,0,0,1,5,13,0.385,1,5,0.2
0022100735,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,17:40,83.1,0,18,6,2,3,2,1,8,22,0.364,2,9,0.222
0022100735,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,15:49,75.8,0,20,12,5,2,1,0,8,17,0.471,0,1,0.0
0022100735,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:22,73.7,0,18,6,3,0,0,0,7,14,0.5,3,6,0.5
0022100735,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:27,68.4,0,8,6,4,1,1,1,2,8,0.25,1,3,0.333
0022100735,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,10:46,55.0,0,21,3,4,0,0,1,7,12,0.583,3,7,0.429
0022100735,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,2:45,14.1,0,0,0,3,0,0,0,0,1,0.0,0,0,0.0
0022100735,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,10:12,49.0,0,13,1,2,1,0,1,5,12,0.417,3,6,0.5
